Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.361117733037737, -4.210787231444721, -4.175635251022869, -3.8440317168034626]","[0.19828873692946447, 0.2304547976046663, 0.23869980532732007, 0.33255666013854923]","[2, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 2, 3, 0, 2, 2, 1, 2, 0, 0, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.774001794268905, -2.7263519145991233, -2.7111524174694415, -2.594671952186325]","[0.23201397910566227, 0.2433370463393221, 0.2470638984665045, 0.27758507608851113]","[1, 3, 2, 0, 2, 1, 1, 2, 2, 3, 2, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 2, 1, 2, 3, 0, 2, 2, 1, 3, 3, 2, 2, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.418119340775734, -7.986878926507032, -7.784615545567571, -6.816951159260945]","[0.10658494278912878, 0.1640518713263537, 0.20082744310529324, 0.5285357427792242]","[2, 0, 3, 1, 0, 3, 1, 0, 2, 3, 1, 3, 1, 1, 3, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5900194882619942, -2.549711228952028, -2.5420623991068227, -2.4537425756483153]","[0.23605747252330903, 0.24576690899300913, 0.2476539458734649, 0.27052167261021687]","[2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 1, 1, 2, 0, 2, 0, 2, 1, 2, 0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.630006746516886, -2.5977944652937857, -2.5836760726200647, -2.4850577740929114]","[0.23606407518186512, 0.24379203697808077, 0.2472584008513039, 0.2728854869887502]","[2, 3, 1, 0, 0, 3, 2, 0, 1, 0, 3, 1, 3, 3, 2, 2, 1, 0, 0, 3, 2, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 3, 3, 2, 2, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.603223047353812, -6.2376718447828265, -6.192784446719239, -5.55772601131323]","[0.14719737934398497, 0.21215679605603124, 0.22189693191257298, 0.41874889268741083]","[3, 2, 1, 0, 3, 1, 3, 2, 3, 0, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 3, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.780498604614179, -6.485389056855393, -6.345505187560501, -5.792994713515022]","[0.1521432813497898, 0.20437003853136085, 0.23505420199877783, 0.40843247812007144]","[0, 2, 3, 1, 3, 1, 0, 1, 3, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 3, 2, 2, 1, 1, 0, 2, 1, 3, 1, 0, 1, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.578095615403491, -4.420931318047165, -4.3699074959757285, -4.115487471990063]","[0.20040708559404988, 0.23451393799472062, 0.2467902647311334, 0.31828871168009615]","[0, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 1, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 0, 1, 3, 2, 1, 1, 2, 1, 0, 3, 1, 2, 3, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.544752506735367, -15.227078776464218, -15.473088501734525, -12.999771760775571]","[0.02364402887636974, 0.08830390532344902, 0.06904611462472636, 0.8190059511754548]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.149819166714879, -3.096671131340628, -3.0801678736473295, -2.9652178082643235]","[0.2309757468330255, 0.24358373110424808, 0.24763701034983218, 0.27780351171289436]","[1, 0, 2, 3, 1, 3, 0, 3, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 0, 2, 0, 1, 1, 3, 2, 1, 2, 0, 1, 2, 0, 2, 0, 3, 2]",5.127362620052818,0.7460828717915344
