Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -10.974126992616833, 16.651092223153956, 16.651092223153956]","[0.3333333333332215, 3.3527292125934954e-13, 0.3333333333332215, 0.3333333333332215]",[1],7.526617567819147,1.2052652966172963
1,"[16.651092223153956, 16.651092223153956, -14.652152767302598, 16.651092223153956]","[0.33333333333333054, 0.33333333333333054, 8.473292141957246e-15, 0.33333333333333054]",[2],7.7828806820208065,1.268505389743675
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.142172905229164]","[0.333333333051721, 0.333333333051721, 0.333333333051721, 8.448369904458024e-10]",[3],7.816278727024291,0.9400192538212973
3,"[16.651092223153956, -4.606093985515869, 16.651092223153956, 16.651092223153956]","[0.3333333332681887, 1.9543397886889815e-10, 0.3333333332681887, 0.3333333332681887]",[1],6.753657101839275,0.8414790142317506
4,"[16.651092223153956, -1.1639342063704141, 16.651092223153956, 16.651092223153956]","[0.3333333312972768, 6.108169348415115e-09, 0.3333333312972768, 0.3333333312972768]",[1],7.719582224639954,0.6971038164599994
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.3290018074308538]","[0.3333333316070906, 0.3333333316070906, 0.3333333316070906, 5.178728239483484e-09]",[3],7.450784928534697,0.7444956224889614
6,"[-7.83387360196776, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.748063972294171e-12, 0.33333333333075066, 0.33333333333075066, 0.33333333333075066]",[0],7.960685851104412,1.0949829081126512
7,"[16.651092223153956, -1.921282619319909, 16.651092223153956, 16.651092223153956]","[0.3333333323786099, 2.8641702808649824e-09, 0.3333333323786099, 0.3333333323786099]",[1],7.8361375261772865,0.7956984079052442
8,"[-1.718672860072411, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.507447137287514e-09, 0.33333333216418426, 0.33333333216418426, 0.33333333216418426]",[0],6.508261605655751,0.7683218870371865
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.877226498860619]","[0.3333333333150594, 0.3333333333150594, 0.3333333333150594, 5.482191951843028e-11]",[3],8.756153407297056,1.0816296661886786
