Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-15.238183373644857, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.007904016613534374, 0.02529160601822744, 0.1057426291135107, 0.8610617482547275]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.420463426893518]","[0.035146856494191796, 0.004361517182291465, 0.048574296112791085, 0.9119173302107256]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-8.087752490633774, -6.976518390536694, -5.24114976879623, -4.848686966896316]","[0.02137796928765708, 0.06494852410583361, 0.3683242414213454, 0.5453492651851639]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1, 3, 2, 3, 0, 2, 0, 3, 2, 1]",7.816278727024291,0.9400192538212973
3,"[-5.13107676010406, -5.488076701151189, -3.932259936897071, -3.713528945290121]","[0.1093738726298658, 0.07653683254917426, 0.36270464772514055, 0.45138464709581944]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3, 0, 3]",6.753657101839275,0.8414790142317506
4,"[-4.110427885290525, -4.602599514814461, -2.812665752633829, -2.7234698401803525]","[0.10781615935251428, 0.06590774221790303, 0.3947251425821301, 0.43155095584745257]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 0, 2, 3, 2, 3, 3]",7.719582224639954,0.6971038164599994
5,"[-4.287357337479028, -5.016071740915364, -3.1266751811691504, -3.0039564682002773]","[0.12072146191836317, 0.05825159773187292, 0.38535619203281724, 0.4356707483169467]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 2, 1, 2, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-9.457990700922347, -10.991633932573182, -8.71232838173164, -7.741904349515032]","[0.11253276831462018, 0.024278743671141557, 0.23720073655632398, 0.6259877514579142]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2]",7.960685851104412,1.0949829081126512
7,"[-5.109489277488773, -4.365453763694209, -3.5546480964623646, -3.3969016682601105]","[0.07472706608184075, 0.15725644347274928, 0.3537829317646728, 0.4142335586807372]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0]",7.8361375261772865,0.7956984079052442
8,"[-4.601293547085039, -5.078822865579085, -3.619818060272477, -3.1417808594913583]","[0.11637966639645136, 0.07219194786241039, 0.31054639780525684, 0.5008819879358815]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 1, 3, 0]",6.508261605655751,0.7683218870371865
9,"[-11.186050004241217, -10.58619169578552, -9.911302237917345, -7.606534595762707]","[0.023665378810132236, 0.04311502218140993, 0.08466996520817072, 0.8485496338002873]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3]",8.756153407297056,1.0816296661886786
10,"[-6.044589956844189, -7.60401677325255, -6.622356075894317, -6.728831298545653]","[0.43939050260862406, 0.09238473218059508, 0.2465642050279758, 0.2216605601828051]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 0, 2, 3, 2, 1, 0, 0, 0, 2, 2, 2, 0, 2, 1, 3, 2, 0]",8.879380733840446,0.9431620413379672
11,"[-6.739760467605442, -7.316986875027448, -8.088730683559657, -7.398036492714984]","[0.4275872534097819, 0.24007033950484957, 0.11096203914546846, 0.22138036793990018]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",6.722461445463811,1.0037048806657909
12,"[-4.80335474270084, -3.99086511536738, -4.621107142479457, -5.042261806780352]","[0.19080653173609644, 0.4299846967837858, 0.22895090503294488, 0.1502578664471729]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 0, 2]",7.580314092750541,0.7961442293915612
13,"[-8.161991709561587, -8.053931796018485, -9.24169938281507, -8.326307528379068]","[0.30282077652231987, 0.337377016187753, 0.10286664705676234, 0.25693556023316483]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0]",8.042942972735805,1.007468025439867
