Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-15.238183373644857, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.007904016613534374, 0.02529160601822744, 0.1057426291135107, 0.8610617482547275]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.418673976308064]","[0.03508954502410183, 0.004354405167548951, 0.04849508947537049, 0.9120609603329787]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-8.087752490633774, -7.073425309519694, -5.241416497772916, -4.848240499886108]","[0.021503837894073122, 0.05929699362638046, 0.37039404253175445, 0.548805125947792]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1, 3, 2, 3, 0, 2, 0]",7.816278727024291,0.9400192538212973
3,"[-5.2837732029358015, -5.488076701151189, -3.932259936897071, -3.7130212649682535]","[0.0953402815665889, 0.07772281975893103, 0.3683249884002654, 0.4586119102742148]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 2]",6.753657101839275,0.8414790142317506
4,"[-4.110427885290525, -4.602599514814461, -2.8127434324761937, -2.7236403003771734]","[0.1078273967989761, 0.06591461164015885, 0.3947356197433023, 0.43152237181756264]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 0, 2, 3]",7.719582224639954,0.6971038164599994
5,"[-4.287357337479028, -5.016071740915364, -3.126506301758003, -3.002879251207168]","[0.12065695279655274, 0.058220470214412276, 0.38521532126037555, 0.4359072557286594]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 2, 1]",7.450784928534697,0.7444956224889614
6,"[-9.476705642371801, -10.991633932573182, -8.71355906645657, -7.746701329898587]","[0.11104303868089407, 0.024409919140052964, 0.2381889908934167, 0.6263580512856363]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-5.193275918559286, -4.365453763694209, -3.5553351964377864, -3.3969016682601105]","[0.06915319967354974, 0.1582453194094792, 0.355763096708456, 0.41683838420851504]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 1, 1]",7.8361375261772865,0.7956984079052442
8,"[-4.498865773851604, -5.184912140026664, -3.619818060272477, -3.142422095256607]","[0.12829510304074007, 0.06460467242156882, 0.30901221795837697, 0.4980880065793143]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2]",6.508261605655751,0.7683218870371865
9,"[-11.186050004241217, -10.181858725817506, -9.911302237917345, -7.682032795601392]","[0.024657112720868825, 0.06730649134107176, 0.08821818965839073, 0.8198182062796687]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3]",8.756153407297056,1.0816296661886786
10,"[-6.111245523521639, -7.60401677325255, -6.665162404964736, -6.825496000990585]","[0.43687156662572174, 0.09818642861042959, 0.2510676369055104, 0.2138743678583383]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 0, 2, 3, 2, 1, 0, 0, 0, 2, 2, 2, 0, 2, 1]",8.879380733840446,0.9431620413379672
11,"[-6.8125890695311595, -7.46115890030061, -8.088730683559657, -7.398036492714984]","[0.42395125716773185, 0.22163871767112228, 0.11832994600468147, 0.2360800791564645]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0]",6.722461445463811,1.0037048806657909
12,"[-4.856127345763812, -4.0708072865980105, -4.3469684046611, -5.042261806780352]","[0.17583462876910044, 0.38562446342953494, 0.2925696872092582, 0.14597122059210643]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 1, 1, 2, 2]",7.580314092750541,0.7961442293915612
13,"[-7.94366983529877, -8.053931796018485, -9.370745402388229, -8.421620340674087]","[0.36288918567181955, 0.32500337058551215, 0.08709695704743298, 0.22501048669523532]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0]",8.042942972735805,1.007468025439867
