Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-15.238183373644857, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.007904016613534374, 0.02529160601822744, 0.1057426291135107, 0.8610617482547275]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.41802314081911]","[0.03506872139788728, 0.004351821078597855, 0.04846631042976638, 0.9121131470937485]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.171515426383517, -7.073425309519694, -5.241416497772916, -4.848240499886108]","[0.052077074458291406, 0.05744425154736758, 0.3588210337425033, 0.5316576402518378]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1, 3, 2, 3, 0, 2]",7.816278727024291,0.9400192538212973
3,"[-5.2837732029358015, -5.488076701151189, -3.932709318568329, -3.7130212649682535]","[0.09535606121288995, 0.0777356835619864, 0.36822044068867404, 0.45868781453644963]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-4.110427885290525, -4.602599514814461, -2.8127434324761937, -2.7240482689681107]","[0.10784637902002775, 0.0659262154232959, 0.3948051100492298, 0.43142229550744665]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 0, 2]",7.719582224639954,0.6971038164599994
5,"[-4.287357337479028, -4.657972006357916, -3.126506301758003, -3.002879251207168]","[0.11770603686527102, 0.08125364114891553, 0.3757940819357113, 0.42524624005010214]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 2]",7.450784928534697,0.7444956224889614
6,"[-9.476705642371801, -10.991633932573182, -8.71355906645657, -7.747765413734588]","[0.11111705853151191, 0.02442619047583235, 0.23834776458814066, 0.6261089864045151]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-5.193275918559286, -4.450256649301608, -3.5553351964377864, -3.3969016682601105]","[0.07005454925488606, 0.14727380641340945, 0.36040014777459395, 0.42227149655711055]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 1]",7.8361375261772865,0.7956984079052442
8,"[-4.498865773851604, -5.184912140026664, -3.68353070823862, -3.142422095256607]","[0.13078977547373297, 0.06586089726189999, 0.2955760997392212, 0.5077732275251459]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 3, 3, 3, 0, 0, 2, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-11.186050004241217, -10.181858725817506, -9.911302237917345, -7.720234334722522]","[0.025438787084537857, 0.06944022692420429, 0.09101486330164715, 0.8141061226896107]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3]",8.756153407297056,1.0816296661886786
10,"[-6.111245523521639, -7.717140695623618, -6.665162404964736, -6.825496000990585]","[0.4415082963860873, 0.0886150439193633, 0.25373233946991824, 0.21614432022463118]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 0, 2, 3, 2, 1, 0, 0, 0, 2, 2, 2, 0, 2]",8.879380733840446,0.9431620413379672
11,"[-6.880081475092164, -7.46115890030061, -8.088730683559657, -7.398036492714984]","[0.4075588517419337, 0.2279458084569743, 0.12169721739110013, 0.24279812240999193]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1]",6.722461445463811,1.0037048806657909
12,"[-4.856127345763812, -4.0708072865980105, -4.388609514657685, -5.042261806780352]","[0.17795816002003856, 0.39028159840318216, 0.2840261461127842, 0.14773409546399507]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 1, 1, 2]",7.580314092750541,0.7961442293915612
13,"[-7.986034396509554, -8.053931796018485, -9.370745402388229, -8.421620340674087]","[0.35315248584482095, 0.32997026204456037, 0.08842802364926124, 0.2284492284613574]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 3, 2, 0, 0, 0, 0, 1, 0]",8.042942972735805,1.007468025439867
14,"[-20.801024676183797, -19.864651245608897, -22.213437796269368, -19.140226984624718]","[0.11040236528485634, 0.2816048899099215, 0.026889031115061416, 0.5811037136901607]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3]",7.827322235009574,1.2728641021792115
15,"[-8.099300455338428, -8.16430704275768, -10.370596333635874, -9.301423762638814]","[0.4272052798214371, 0.4003175308356129, 0.04407835159575093, 0.12839883774719923]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.745037849537402,1.0368585847083132
16,"[-7.279022263522412, -8.922443516132166, -10.004852766676501, -9.840629831726925]","[0.7485086648836917, 0.14469983994400412, 0.049021171536583974, 0.057770323635720225]","[0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 3, 2, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0]",7.316928406681986,1.0351344216750802
17,"[-26.912948094548494, -23.06857869210284, -26.500152504331652, -24.000155399332296]","[0.01478232020497758, 0.6907661116464515, 0.02233661982326057, 0.2721149483253103]","[2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-17.79165814140165, -16.536383954256113, -20.2156292972372, -18.87613014935379]","[0.20261577989200627, 0.7109383113775523, 0.017945516738674352, 0.06850039199176713]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0]",7.682197894844013,1.2427205960295504
19,"[-11.791423897234269, -13.756256773952796, -16.434270232072354, -15.439138180246378]","[0.8504412599953777, 0.11921427062468264, 0.008189959963172884, 0.022154509416766784]","[3, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.267417080774237,1.1542635288598555
20,"[-6.883290587567937, -6.762483028906408, -7.945919191077264, -7.9931651487781075]","[0.35669007049063, 0.40249183602878713, 0.12325293811793867, 0.11756515536264409]","[1, 0, 2, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 2, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1]",7.327293012610054,0.9300788934710577
