Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.044589956844189, -7.60401677325255, -6.810282188751885, -6.643299329901642]","[0.4494808513789656, 0.0945062941242931, 0.2090139552511418, 0.24699889924559945]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 0, 2, 3, 2, 1, 0, 0, 0, 2, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3]",8.879380733840446,0.9431620413379672
11,"[-6.739760467605442, -7.316986875027448, -8.088730683559657, -7.853780035550065]","[0.4652898977861076, 0.26123861934358633, 0.1207461528387833, 0.1527253300315228]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3]",6.722461445463811,1.0037048806657909
12,"[-4.80335474270084, -3.9165794345244214, -4.58583031996501, -5.042261806780352]","[0.18322489570461997, 0.44473991239362737, 0.22774777334178467, 0.14428741855996804]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 0, 2, 1, 2]",7.580314092750541,0.7961442293915612
13,"[-8.117471026740112, -8.053931796018485, -9.132171993818938, -8.326307528379068]","[0.30867627135132686, 0.3289258327249002, 0.1118984870983048, 0.2504994088254681]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 2]",8.042942972735805,1.007468025439867
14,"[-20.58594359695102, -19.70427674407052, -22.213437796269368, -18.876890300106787]","[0.1094682062861083, 0.26435714382307257, 0.021501870991889566, 0.6046727788989296]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3]",7.827322235009574,1.2728641021792115
15,"[-8.295579327301784, -7.89863142922769, -10.370596333635874, -9.301423762638814]","[0.33573175685907236, 0.4993266029154663, 0.042152563120573056, 0.1227890771048882]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.745037849537402,1.0368585847083132
16,"[-7.0197555878621305, -8.922443516132166, -10.004852766676501, -9.840629831726925]","[0.7941199691179098, 0.11845659613889904, 0.040130528970950936, 0.04729290577224006]","[0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 3, 2, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.316928406681986,1.0351344216750802
17,"[-26.912948094548494, -22.88256404651115, -26.500152504331652, -24.219579032972618]","[0.013591582469047308, 0.7649685432602673, 0.020537372090301258, 0.20090250218038413]","[2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1]",7.904557347497518,1.3202335565796897
18,"[-18.48725941050051, -16.741340622723598, -20.2156292972372, -18.87613014935379]","[0.131812041337447, 0.7554365290603503, 0.023406343885459903, 0.08934508571674293]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 0]",7.682197894844013,1.2427205960295504
19,"[-11.71766180039549, -13.617595952988086, -16.434270232072354, -15.956493022778663]","[0.8525524403823515, 0.12752348813749587, 0.007626479139843131, 0.01229759234030956]","[3, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1]",8.267417080774237,1.1542635288598555
20,"[-6.824994964293893, -6.653005443382389, -7.855064341196428, -7.927870197412317]","[0.3476370984647607, 0.4128765492568294, 0.1241002539140975, 0.11538609836431224]","[1, 0, 2, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 2, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 2, 0, 2]",7.327293012610054,0.9300788934710577
21,"[-4.882442855100845, -5.745529138591911, -7.8267254479258535, -7.4667617499718455]","[0.6451840350833727, 0.2721761095373883, 0.03396236531284808, 0.04867749006639086]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",8.992098658598785,0.874351882894116
22,"[-6.697291745423591, -6.474083602766216, -8.923191585155756, -8.83045987530857]","[0.40379366434225344, 0.504774683449669, 0.04359769037646262, 0.04783396183161488]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 0]",7.7124637362060895,0.9478858855152064
23,"[-5.404229028932295, -5.25709663500489, -7.316196885954468, -7.264618795608533]","[0.4061889267472642, 0.47057284990031106, 0.06003036581769928, 0.06320785753472546]","[0, 1, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1]",6.674152544757304,0.8523180245073354
24,"[-2.596755681224643, -4.224145472441661, -5.361590177897882, -5.3381254667555185]","[0.7553382727218051, 0.14837990359299288, 0.04757613146076637, 0.0487056922244356]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 2, 0, 0]",7.342081602003821,0.7252118152447415
25,"[-4.678436550944001, -3.6016974029177207, -5.898912468430071, -6.060304183062201]","[0.22314993803533897, 0.6549658267804112, 0.06584924718854843, 0.05603498799570141]","[2, 3, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0]",8.059496809603363,0.7679909378598895
26,"[-10.393794676867456, -11.709617838501632, -13.805039889637946, -13.702438441320012]","[0.7474851436306148, 0.20051544349468553, 0.024667071524461088, 0.027332341350238553]","[0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.359206204661867,1.102758401205385
27,"[-6.170819516150284, -6.332443801788875, -8.346194963491262, -8.222708148607989]","[0.47782456898773784, 0.40651440662108246, 0.05426438981530737, 0.06139663457587232]","[1, 3, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 3, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1]",7.793192792459995,0.9313309123524264
28,"[-6.690410611172478, -6.97472946998662, -8.976795646238251, -8.47808583133033]","[0.4946800566878063, 0.37225992919035594, 0.05027591665957439, 0.08278409746226342]","[2, 1, 0, 3, 1, 0, 3, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",6.9749598108451245,0.9776378121370736
29,"[-7.804284997956154, -6.7856484468759515, -9.909746763556319, -10.133423365535045]","[0.25071546229174746, 0.6943354706491388, 0.030534491518922895, 0.024414575540190837]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0]",7.461365735740037,1.016360640659309
30,"[-3.62610647581219, -2.7049444235642834, -4.4331745666032845, -4.374582748537596]","[0.22565930763128622, 0.5669031204693853, 0.10068111880799813, 0.10675645309133026]","[0, 2, 1, 3, 1, 2, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 2, 1, 1, 3, 1, 3, 3, 3, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1]",6.156585671485684,0.6041489995841609
31,"[-4.905251348401732, -6.564668310034734, -9.15941300692314, -7.8332816532971]","[0.7949396161169289, 0.1512371592167949, 0.011292112788301055, 0.042531111877975154]","[3, 0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 3, 2, 0, 0]",6.7810161895440455,0.935115878213428
32,"[-2.9806244249330076, -2.6978662666224467, -3.7664521879281656, -3.700827873400339]","[0.30588712308979865, 0.4058462175815571, 0.13940570071043734, 0.148860958618207]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 3, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 3, 1, 0, 2, 3, 2]",7.246502881114624,0.5075448352339345
33,"[-10.139043881882342, -10.440399566517629, -14.122032059658215, -13.178256939702905]","[0.5536126766162371, 0.40957073274699896, 0.010313741422480484, 0.026502849214283627]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",6.996392243715125,1.0826335587378897
34,"[-13.757930916905378, -13.781404428692493, -15.900031983164508, -16.243054154183884]","[0.4592373919138938, 0.4485830146213083, 0.05391809866393941, 0.03826149480085838]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",6.569214048623639,1.1680074612897842
35,"[-3.5066007099507335, -3.983715784409505, -4.978401043181334, -5.016470513694577]","[0.4828534468093553, 0.29964490104695624, 0.11082061928448213, 0.10668103285920637]","[2, 0, 3, 1, 0, 1, 0, 3, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0]",7.868840250432629,0.671244106823226
36,"[-7.356570485255791, -7.440877558930754, -9.499193272741326, -10.099607473336466]","[0.47599323932718657, 0.4375086938955329, 0.05585621857546739, 0.030641848201813083]","[2, 3, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 3]",7.490851668438151,0.9737360403731684
37,"[-10.418143098061392, -10.422414051077467, -13.050594999834457, -12.967740137158327]","[0.46603681229043076, 0.46405063541459624, 0.03350895530231596, 0.03640359699265714]","[3, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",7.992812530812263,1.076774779015189
38,"[-15.528627767095534, -15.61995778804202, -18.61885146649824, -17.99492133204697]","[0.48945058486514476, 0.4467295981368895, 0.022265976752996772, 0.04155384024496899]","[3, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",6.786243992025195,1.1911246929538244
39,"[-7.45210715870026, -7.5696554225540815, -9.273330181972296, -9.733820597757123]","[0.46446076091567495, 0.4129509475615676, 0.07516262169464444, 0.04742566982811297]","[1, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 1, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0]",6.224354130077268,0.9663439373130612
40,"[-3.8246391878164494, -4.104034618271432, -5.246609849168584, -5.266602457178985]","[0.44763919266284075, 0.3385230227094089, 0.10798765046663861, 0.10585013416111161]","[1, 3, 2, 0, 1, 0, 2, 3, 3, 2, 0, 0, 1, 1, 3, 1, 0, 1, 0, 3, 0, 0, 3, 1, 0, 1, 1, 3, 1, 3, 2, 0, 2, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8.023469873297575,0.6914394013873685
41,"[-9.365651677944582, -9.423501466726444, -10.606051937752666, -11.312634054301133]","[0.4209171996081736, 0.3972581614363171, 0.12175805001737097, 0.06006658893813831]","[1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 0, 1]",5.961564468679539,1.0444902103992086
42,"[-5.784091769826982, -6.171505354030584, -7.719079976006461, -7.820718692793947]","[0.5118481818455993, 0.3474478135985555, 0.07392417125497674, 0.06677983330086827]","[3, 1, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 2, 3, 3, 2, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2]",7.731043534515149,0.8644198647351897
43,"[-4.975475140664148, -4.966051432930182, -6.3561987136827645, -6.244598957346435]","[0.39339991023811366, 0.3971247192048088, 0.09889939336292228, 0.11057597719415511]","[0, 2, 1, 3, 0, 3, 0, 2, 0, 1, 2, 0, 2, 1, 3, 2, 1, 1, 2, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 3, 0, 3, 1, 0, 2, 0, 0, 1, 1, 3, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 1]",8.003895404013116,0.7796577654322719
44,"[-6.767533005623125, -6.096188082578327, -8.252497273494992, -7.915306507551136]","[0.2856554922766045, 0.5589899169437369, 0.06470394959625154, 0.09065064118340711]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1]",7.7943708621290835,0.8772267186299089
45,"[-3.779507777840063, -4.0103011971898255, -4.684197463988987, -4.673285564292858]","[0.38348290010971064, 0.3044483990191549, 0.15518304329206226, 0.15688565757907225]","[2, 3, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 2, 0, 2, 3, 0, 2, 2, 1, 0, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0, 1, 1, 1]",7.005731372948853,0.6361762627788179
46,"[-2.992090738662274, -3.115715231270583, -3.5196236233380773, -3.464419814272519]","[0.32285988539906435, 0.28531503198169866, 0.19050635490619816, 0.20131872771303883]","[1, 0, 2, 3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 0, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 2, 0, 3, 0, 2, 1, 0, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 0, 0, 2, 0, 2, 1]",7.035461029529077,0.4639549763705661
47,"[-11.990608331714693, -11.188639089249438, -14.459249683008034, -13.59354028403604]","[0.2844195131394786, 0.6342350009023768, 0.024090292436472226, 0.05725519352167224]","[1, 2, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 0]",8.202846991812178,1.0808978673382537
48,"[-6.074472141467908, -6.2314549495427904, -7.351527112741342, -6.795745714133188]","[0.3817218122521436, 0.32626479134279507, 0.10644592735629844, 0.18556746904876292]","[3, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 3, 0, 3, 0, 1, 1, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3, 2, 1, 2, 1, 3, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0, 2]",7.225198356958853,0.8439671079456595
49,"[-16.526838773745975, -15.76892903285834, -19.180463032129637, -20.773793597397244]","[0.3107023256068751, 0.6629801448586288, 0.021872082305839396, 0.004445447228656644]","[0, 3, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",7.085743767348439,1.177699278071331
