Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-15.238183373644857, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.007904016613534374, 0.02529160601822744, 0.1057426291135107, 0.8610617482547275]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.415879670027842]","[0.03500021950294224, 0.00434332039826328, 0.04837163819841341, 0.912284821900381]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.292901874214268, -7.073425309519694, -5.241714476524496, -4.847749041825465]","[0.04639323494354627, 0.0577792788886388, 0.36080622727173883, 0.535021258896076]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-4.632202412054722, -5.488076701151189, -3.932308459653672, -3.7131260668799637]","[0.16819657033355734, 0.07146866256550827, 0.33867038181119646, 0.421664385289738]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2]",6.753657101839275,0.8414790142317506
4,"[-3.563914075674752, -4.602599514814461, -2.8127104312359705, -2.7240482689681107]","[0.17272572838514239, 0.06113102504913231, 0.3661007599147998, 0.40004248665092546]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 3]",7.719582224639954,0.6971038164599994
5,"[-4.394042076491644, -4.657972006357916, -3.126016735731083, -3.0030184012077314]","[0.10705701145115813, 0.0822227131838779, 0.3804622080768889, 0.4302580672880751]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0]",7.450784928534697,0.7444956224889614
6,"[-9.476705642371801, -10.991633932573182, -8.719438743651956, -7.750395867925633]","[0.11145611727512186, 0.024500723707393413, 0.23767349097480073, 0.626369668042684]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-5.193275918559286, -4.549496440083737, -3.5561207136152873, -3.3969016682601105]","[0.07106340817011937, 0.13528072039400904, 0.3653032228553492, 0.42835264858052235]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1]",7.8361375261772865,0.7956984079052442
8,"[-4.498865773851604, -5.184912140026664, -3.2805227651017703, -3.1426024392330683]","[0.11406664660547136, 0.05743974760933184, 0.3857254726438528, 0.44276813314134394]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 3, 3, 3, 0, 0]",6.508261605655751,0.7683218870371865
9,"[-11.186050004241217, -10.181858725817506, -8.50395819866396, -7.793220202005617]","[0.020792029464048165, 0.05675597816044522, 0.30388870123190237, 0.6185632911436043]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3]",8.756153407297056,1.0816296661886786
10,"[-5.673611729153669, -7.717140695623618, -5.538413562501644, -6.825496000990585]","[0.3860444961189947, 0.050020037306002414, 0.4419296932555795, 0.12200577331942336]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 0, 2, 3, 2, 1, 0, 0, 0, 2, 2]",8.879380733840446,0.9431620413379672
11,"[-7.044238593794854, -7.551541528353254, -8.088730683559657, -7.398036492714984]","[0.3765053628440002, 0.22670040783552328, 0.13248112749946167, 0.264313101821015]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0]",6.722461445463811,1.0037048806657909
12,"[-4.856127345763812, -4.2453288647568375, -4.430956790089694, -5.042261806780352]","[0.19223690400861762, 0.35408144860750956, 0.2940938817803508, 0.159587765603522]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0]",7.580314092750541,0.7961442293915612
13,"[-8.092236583561467, -8.133536549068651, -9.370745402388229, -8.421620340674087]","[0.33813937901891333, 0.3244586849520774, 0.09415565863359726, 0.24324627739541188]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 3, 2, 0, 0, 0]",8.042942972735805,1.007468025439867
14,"[-20.801024676183797, -19.955240484850126, -22.213437796269368, -18.745517550251183]","[0.08784137553867222, 0.20465319780957641, 0.021394192723633056, 0.6861112339281183]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-8.13997709106048, -8.32808457791582, -10.370596333635874, -9.301423762638814]","[0.4446380084886204, 0.368393993588241, 0.04778162944911528, 0.13918636847402346]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.745037849537402,1.0368585847083132
16,"[-7.4472847781082425, -8.922443516132166, -10.004852766676501, -9.840629831726925]","[0.7155332572309285, 0.16367280458804007, 0.05544880099859824, 0.06534513718243315]","[0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 3, 2, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 1]",7.316928406681986,1.0351344216750802
17,"[-26.912948094548494, -23.145530369527865, -26.500152504331652, -24.000155399332296]","[0.015579390998772117, 0.6740920511850134, 0.023541022585907945, 0.2867875352303065]","[2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-17.914599976088, -16.594748164981205, -20.2156292972372, -19.402862538717557]","[0.197285861464912, 0.7384146782770011, 0.01975930321353483, 0.044540157044552095]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",7.682197894844013,1.2427205960295504
19,"[-11.656030405819392, -13.756256773952796, -16.434270232072354, -15.439138180246378]","[0.8668580759256099, 0.10612831699173667, 0.007290961581752811, 0.01972264550090057]","[3, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.267417080774237,1.1542635288598555
20,"[-6.883290587567937, -6.629322785146911, -8.042418192210453, -7.9931651487781075]","[0.34100708580887124, 0.4396025657141347, 0.10699430961968126, 0.11239603885731267]","[1, 0, 2, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 2, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2]",7.327293012610054,0.9300788934710577
21,"[-4.363694388164979, -5.444578490678491, -7.8267254479258535, -7.4667617499718455]","[0.7064435381907377, 0.23969305775140048, 0.022136154488796706, 0.031727249569065225]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8.992098658598785,0.874351882894116
22,"[-6.769619832805139, -6.069329448522691, -9.045180121613381, -8.74061503918391]","[0.307088051004192, 0.6185789936810374, 0.03155002018436722, 0.04278293513040342]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 1, 0, 1]",7.7124637362060895,0.9478858855152064
23,"[-5.445538299233245, -5.402868236800622, -7.316196885954468, -7.264618795608533]","[0.4237664297455307, 0.44223989894695453, 0.06526943416608745, 0.06872423714142734]","[0, 1, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 2]",6.674152544757304,0.8523180245073354
24,"[-2.806195839507613, -3.82783643066694, -4.608062015899102, -5.397836294224698]","[0.6250423429837113, 0.22501764133319968, 0.10312617307099167, 0.04681384261209736]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 1, 0, 1]",7.342081602003821,0.7252118152447415
25,"[-4.823447980776341, -3.7770514868766663, -5.957510169796331, -6.060304183062201]","[0.2242458568456184, 0.6385113932341737, 0.07214520585841805, 0.06509754406178982]","[2, 3, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",8.059496809603363,0.7679909378598895
26,"[-10.537001024836707, -11.709617838501632, -13.805039889637946, -13.702438441320012]","[0.719511139689733, 0.22272886842807915, 0.02739972957855152, 0.03036026230363637]","[0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0]",7.359206204661867,1.102758401205385
27,"[-6.20946813107869, -6.460197023677185, -8.346194963491262, -8.222708148607989]","[0.49265229854543563, 0.3833984377340163, 0.05815296206528398, 0.06579630165526412]","[1, 3, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 3, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 3]",7.793192792459995,0.9313309123524264
28,"[-6.6010340666550436, -7.093515323707602, -8.976795646238251, -8.47808583133033]","[0.5384761353090479, 0.3290671790580897, 0.05004795266129689, 0.08240873297156552]","[2, 1, 0, 3, 1, 0, 3, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",6.9749598108451245,0.9776378121370736
