Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-15.238183373644857, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.007904016613534374, 0.02529160601822744, 0.1057426291135107, 0.8610617482547275]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.42081692493438]","[0.03515818811953691, 0.004362923370029882, 0.04858995685118582, 0.9118889316592473]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-8.087752490633774, -6.817068460461067, -5.240909618640749, -4.848717662741068]","[0.021139116602965045, 0.07532478432872024, 0.3642964880222123, 0.5392396110461023]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 3, 1, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-5.13107676010406, -6.182957920277267, -3.932798506607607, -3.713968348472275]","[0.11378039422518652, 0.03974122507677896, 0.37711435773389784, 0.4693640229641367]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3, 0, 3, 3, 2, 1, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-4.035000107927828, -4.602599514814461, -2.8124432264621766, -2.7227701540736353]","[0.11524465984565359, 0.06533043050444963, 0.3913546675115154, 0.42807024213838135]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3]",7.719582224639954,0.6971038164599994
5,"[-4.190095988158834, -4.935175449962184, -3.1266273266645017, -3.0054612255581517]","[0.13087995784941897, 0.06212826814543364, 0.379080738331632, 0.42791103567351546]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 2]",7.450784928534697,0.7444956224889614
6,"[-9.457990700922347, -10.991633932573182, -8.711600806233905, -7.745560102099098]","[0.11277089919935909, 0.02433011998399111, 0.2378756872291788, 0.6250232935874709]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-5.109489277488773, -4.821956822597491, -3.554542261933334, -3.395221691601602]","[0.07923568171848437, 0.10563177007453171, 0.37516793022599293, 0.4399646179809909]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 1, 1, 3, 2, 1]",7.8361375261772865,0.7956984079052442
8,"[-4.601293547085039, -5.078822865579085, -3.395325857651604, -3.1423708596109003]","[0.10797239150322056, 0.06697679671487645, 0.3606266633454838, 0.46442414843641916]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 1, 3, 0, 2, 2, 2, 3, 2]",6.508261605655751,0.7683218870371865
9,"[-11.186050004241217, -10.58619169578552, -9.911302237917345, -7.448623012999591]","[0.020665652916513025, 0.037649939645474834, 0.07393754934090202, 0.8677468580971102]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",8.756153407297056,1.0816296661886786
10,"[-7.378921110893962, -7.60401677325255, -7.124716941094402, -6.643299329901642]","[0.19324963621250968, 0.15429820754854232, 0.2491828526099706, 0.40326930362897745]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 0, 2, 3, 2, 1, 0, 0, 0, 2, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 0, 2, 0]",8.879380733840446,0.9431620413379672
11,"[-6.679907659169232, -7.189482971775189, -8.088730683559657, -7.853780035550065]","[0.46417737420414484, 0.27885486199544685, 0.11345924831657656, 0.14350851548383178]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 0, 1, 1]",6.722461445463811,1.0037048806657909
12,"[-4.80335474270084, -3.782761394627559, -4.551485677377409, -5.042261806780352]","[0.1709765180584861, 0.47443260481429383, 0.21994890977797257, 0.1346419673492475]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 0, 2, 1, 2, 1, 1, 2]",7.580314092750541,0.7961442293915612
13,"[-8.043101281912048, -8.053931796018485, -9.132171993818938, -8.715561323307849]","[0.35258341137673105, 0.3487853563363919, 0.11865457137484012, 0.17997666091203685]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 2, 0, 3, 0]",8.042942972735805,1.007468025439867
14,"[-21.295315488819544, -19.70427674407052, -22.213437796269368, -18.709602934578605]","[0.05107028864628453, 0.2506961473225988, 0.020390734065056856, 0.6778428299660598]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3]",7.827322235009574,1.2728641021792115
15,"[-8.295579327301784, -7.847013490327116, -10.370596333635874, -10.536141742200378]","[0.3573959034160595, 0.5597050661781096, 0.04487258970888317, 0.038026440696947904]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1]",5.745037849537402,1.0368585847083132
16,"[-6.985156848016266, -8.922443516132166, -10.004852766676501, -10.062442817401802]","[0.8071060087214222, 0.11629945263429331, 0.039399735475884, 0.03719480316840052]","[0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 3, 2, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]",7.316928406681986,1.0351344216750802
17,"[-26.912948094548494, -22.81085605258559, -26.500152504331652, -23.96129734219188]","[0.01217801195680732, 0.7363636371908265, 0.018401415982771913, 0.23305693486959422]","[2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3]",7.904557347497518,1.3202335565796897
18,"[-18.48725941050051, -16.638525367462154, -20.2156292972372, -18.87613014935379]","[0.12184469636109342, 0.7739298962727537, 0.021636406163728673, 0.08258900120242425]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-12.640239157332623, -13.617595952988086, -16.434270232072354, -15.956493022778663]","[0.696816691668704, 0.2622152114536934, 0.015681651039414688, 0.025286445838187944]","[3, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0]",8.267417080774237,1.1542635288598555
20,"[-6.824994964293893, -6.796867620605152, -7.855064341196428, -8.097939036070589]","[0.3751620378705228, 0.3858641549411022, 0.1339261671561259, 0.10504764003224903]","[1, 0, 2, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 2, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 2, 0, 2, 1, 3, 1]",7.327293012610054,0.9300788934710577
21,"[-5.589693838325234, -5.745529138591911, -7.92076155260769, -7.4667617499718455]","[0.4748495461137366, 0.40632880995701987, 0.04615153837152469, 0.07267010555771886]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0]",8.992098658598785,0.874351882894116
22,"[-6.697291745423591, -6.58650069122985, -8.923191585155756, -8.83045987530857]","[0.4266952362844831, 0.47668747154884566, 0.046070378114884694, 0.05054691405178661]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1]",7.7124637362060895,0.9478858855152064
