Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.01707526175649, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.0684121098240698, 0.02374906690908672, 0.09929336919726026, 0.8085454540695831]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.400241958898038]","[0.03450411334437663, 0.004281756555841636, 0.047686000566680174, 0.9135281295331015]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -7.086729129595955, -5.243944951920954, -4.842230104336732]","[0.11878135617168371, 0.052610757095312335, 0.3321892325247805, 0.49641865420822345]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2]",7.816278727024291,0.9400192538212973
3,"[-4.731347277765169, -5.354207419880876, -3.93410615156717, -3.7119359701527914]","[0.1532008218315787, 0.08217815229855605, 0.3400153446536194, 0.42460568121624587]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-3.8165617125055014, -3.8569301759957924, -2.813506726345893, -2.7228054208768255]","[0.130335586163419, 0.1251789223703697, 0.35537285798280305, 0.3891126334834083]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3]",7.719582224639954,0.6971038164599994
5,"[-4.51898361569951, -4.657972006357916, -3.1253517042561088, -3.0020452020896644]","[0.0956210839520689, 0.08321311341050094, 0.385301155510345, 0.4358646471270853]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-9.476705642371801, -9.767453387589018, -8.721889793735341, -7.740825877496682]","[0.10472474762941232, 0.07830314058008998, 0.22277255219003528, 0.5941995596004623]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3]",7.960685851104412,1.0949829081126512
7,"[-5.255876569499469, -4.6591840161186795, -3.5596203487726754, -3.388112741084599]","[0.067826967613556, 0.12318070476382804, 0.36989385607288977, 0.4390984715497262]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.36991658374937, -4.234811349355251, -3.280219274313271, -3.1417193542374062]","[0.26516251718299794, 0.11165883929052198, 0.29004619976782636, 0.33313244375865386]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0]",6.508261605655751,0.7683218870371865
9,"[-9.442981987894267, -10.42694791176656, -8.508070860142968, -8.204886522507362]","[0.1356879521478383, 0.050723628938119526, 0.3455954625532775, 0.4679929563607647]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3]",8.756153407297056,1.0816296661886786
