Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.01707526175649, -14.075081873255664, -11.683195063826183, -10.547388217242347]","[0.05895657103255878, 0.020466603848108996, 0.22378399679562208, 0.6967928283237101]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -14.624300149771694, -15.514432914122455, -13.361958745043781]","[0.025322577754420404, 0.1971320546709097, 0.08094266528869859, 0.6966027022859713]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -6.193619697785891, -5.243698038906151, -4.834345789050386]","[0.10999153016964397, 0.11900302851567238, 0.3076831751319867, 0.46332226618269695]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-4.8057929046333765, -4.606093985515869, -3.934741812579268, -3.7100469034094146]","[0.1315465876462002, 0.16062299718294318, 0.3143201836755165, 0.39351023149534015]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-3.1921750466382983, -3.8569301759957924, -2.8151507592265337, -2.7199825075828485]","[0.21853885741364062, 0.11241627321808415, 0.31861648026408995, 0.35042838910418533]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-2.3658496742776554, -3.990452190535734, -3.1264754330679945, -2.1635119831922056]","[0.34618544578415145, 0.06819505710067665, 0.16179803228717837, 0.42382146482799343]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3]",7.450784928534697,0.7444956224889614
6,"[-8.574955091498751, -9.767453387589018, -7.8822274043302185, -7.739991442989509]","[0.17833724522713484, 0.054118608833381696, 0.3565248992410949, 0.4110192466983886]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-4.18842685689182, -3.5835275656761825, -2.5990079176369587, -3.3896921304435215]","[0.10045511222650388, 0.18394012083987277, 0.4923204976828425, 0.22328426925078088]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.3757519951863775, -3.7673346215768397, -3.2807560046066766, -3.1321355801273]","[0.24682244011991716, 0.16684856186279015, 0.271419393685091, 0.3149096043322017]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2]",6.508261605655751,0.7683218870371865
9,"[-9.442981987894267, -9.389342011765832, -7.655251575017185, -6.7825961663681165]","[0.0447772188916383, 0.04724465280241213, 0.26758303144062545, 0.6403950968653241]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3]",8.756153407297056,1.0816296661886786
