Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-15.238183373644857, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.007904016613534374, 0.02529160601822744, 0.1057426291135107, 0.8610617482547275]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.415093547735871]","[0.034975126619346264, 0.004340206519701333, 0.04833695887628637, 0.912347707984666]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.292901874214268, -7.073425309519694, -5.242049538612322, -4.847749041825465]","[0.04639884327551918, 0.05778626364358328, 0.36072895715085085, 0.5350859359300467]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1, 3]",7.816278727024291,0.9400192538212973
3,"[-4.632202412054722, -5.488076701151189, -3.931853554582899, -3.7131260668799637]","[0.16817065558510602, 0.07145765109001345, 0.3387722756290359, 0.42159941769584475]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-3.563914075674752, -4.602599514814461, -2.8127104312359705, -2.7239314758923627]","[0.17271765816621507, 0.06112816884027443, 0.36608365468496756, 0.40007051830854284]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2]",7.719582224639954,0.6971038164599994
5,"[-4.51898361569951, -4.657972006357916, -3.126016735731083, -3.0030184012077314]","[0.09568616288265966, 0.0832697475774447, 0.38530706179046076, 0.43573702774943485]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-9.476705642371801, -10.991633932573182, -8.719438743651956, -7.747765413734588]","[0.11127253921277087, 0.024460368852995445, 0.23728202175792815, 0.6269850701763054]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-5.193275918559286, -4.6591840161186795, -3.5561207136152873, -3.3969016682601105]","[0.07207635228190219, 0.1229549352230372, 0.37051028733670355, 0.43445842515835703]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 2, 3, 3, 3, 3, 3, 2, 2]",7.8361375261772865,0.7956984079052442
8,"[-4.233940395816685, -5.184912140026664, -3.2805227651017703, -3.1426024392330683]","[0.1436950212133428, 0.05551878329183538, 0.37282560974163625, 0.42796058575318546]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 3, 3, 3, 0]",6.508261605655751,0.7683218870371865
9,"[-11.186050004241217, -10.181858725817506, -8.50395819866396, -7.830038429215928]","[0.021267577725821166, 0.05805408168641873, 0.31083914076899355, 0.6098391998187666]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3]",8.756153407297056,1.0816296661886786
10,"[-5.673611729153669, -7.717140695623618, -5.5901164070651355, -6.825496000990585]","[0.3948368785954401, 0.05115927204163993, 0.4292193253187919, 0.12478452404412792]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 0, 2, 3, 2, 1, 0, 0, 0, 2]",8.879380733840446,0.9431620413379672
11,"[-7.135248488122461, -7.551541528353254, -8.088730683559657, -7.398036492714984]","[0.35539273476632705, 0.23437688347855384, 0.13696717213484977, 0.2732632096202694]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0]",6.722461445463811,1.0037048806657909
12,"[-4.911755409334087, -4.2453288647568375, -4.430956790089694, -5.042261806780352]","[0.18374642254773296, 0.35780323534171976, 0.2971851329942368, 0.16126520911631054]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 1, 1, 2, 0, 0, 2, 2, 0, 1]",7.580314092750541,0.7961442293915612
13,"[-8.144253461743856, -8.133536549068651, -9.370745402388229, -8.421620340674087]","[0.3265977195265323, 0.3301166611820451, 0.09579756406924472, 0.24748805522217784]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 3, 2, 0, 0]",8.042942972735805,1.007468025439867
14,"[-20.801024676183797, -19.955240484850126, -22.213437796269368, -18.848854261565478]","[0.09418574205776732, 0.21943432900483195, 0.02293939393646162, 0.6634405350009391]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-8.178332906203426, -8.32808457791582, -10.370596333635874, -9.301423762638814]","[0.43518783890347884, 0.3746626719759751, 0.04859469283524957, 0.14155479628529644]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.745037849537402,1.0368585847083132
16,"[-7.4472847781082425, -8.707402632370611, -10.004852766676501, -9.840629831726925]","[0.6884978959432209, 0.19527218540536026, 0.05335375041524919, 0.0628761682361697]","[0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 3, 2, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 1]",7.316928406681986,1.0351344216750802
17,"[-26.912948094548494, -23.169705404614813, -26.500152504331652, -24.000155399332296]","[0.015834336422284885, 0.6687588042022935, 0.023926254330432554, 0.29148060504498896]","[2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-17.990163398557346, -16.594748164981205, -20.2156292972372, -19.402862538717557]","[0.18559236610334195, 0.7491714946837796, 0.020047145808280938, 0.04518899340459747]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",7.682197894844013,1.2427205960295504
19,"[-11.677988952658342, -13.756256773952796, -16.434270232072354, -15.439138180246378]","[0.8643032487120353, 0.10816478682846424, 0.007430866027266021, 0.02010109843223446]","[3, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8.267417080774237,1.1542635288598555
20,"[-6.883290587567937, -6.629322785146911, -8.151156595763648, -7.9931651487781075]","[0.3448083061998471, 0.44450283408467073, 0.09703993746498163, 0.11364892225050055]","[1, 0, 2, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 2, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1]",7.327293012610054,0.9300788934710577
21,"[-4.40903194844133, -5.444578490678491, -7.8267254479258535, -7.4667617499718455]","[0.6969541951216525, 0.24744124235024254, 0.022851715518793538, 0.03275284700931154]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0]",8.992098658598785,0.874351882894116
22,"[-6.769619832805139, -6.108306145717989, -9.045180121613381, -8.74061503918391]","[0.31452542758988156, 0.6093413445689654, 0.03231413126140174, 0.04381909657975136]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 1, 0]",7.7124637362060895,0.9478858855152064
23,"[-5.445538299233245, -5.402868236800622, -7.383415596110707, -7.264618795608533]","[0.42557218404823505, 0.44412437243115793, 0.06128635853138586, 0.06901708498922106]","[0, 1, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0]",6.674152544757304,0.8523180245073354
24,"[-2.806195839507613, -3.8804003980164428, -4.608062015899102, -5.397836294224698]","[0.6323282422153602, 0.21598394396063775, 0.10432827867803598, 0.04735953514596607]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 1, 0]",7.342081602003821,0.7252118152447415
25,"[-4.823447980776341, -3.815190956316301, -5.957510169796331, -6.060304183062201]","[0.22973513398329665, 0.6296625735834414, 0.07391123638706389, 0.06669105604619804]","[2, 3, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",8.059496809603363,0.7679909378598895
26,"[-10.566113660204502, -11.709617838501632, -13.805039889637946, -13.702438441320012]","[0.7135984092888411, 0.22742401300549375, 0.027977318342241143, 0.03100025936342403]","[0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1]",7.359206204661867,1.102758401205385
27,"[-6.20946813107869, -6.460197023677185, -8.346194963491262, -8.3868884118126]","[0.4976096256047322, 0.38725639486825175, 0.058738127816617414, 0.05639585171039867]","[1, 3, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 3, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0]",7.793192792459995,0.9313309123524264
28,"[-6.65359374435122, -7.093515323707602, -8.976795646238251, -8.47808583133033]","[0.5253905753624626, 0.338397202113131, 0.051466959423150486, 0.08474526310125591]","[2, 1, 0, 3, 1, 0, 3, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",6.9749598108451245,0.9776378121370736
