Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.01707526175649, -14.075081873255664, -11.683195063826183, -10.547388217242347]","[0.05895657103255878, 0.020466603848108996, 0.22378399679562208, 0.6967928283237101]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -15.514432914122455, -13.369759994378088]","[0.03162961469315499, 0.003925048260752753, 0.10110287112739273, 0.8633424659186995]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -6.193619697785891, -5.242650550375103, -4.833052258893301]","[0.10989019244877497, 0.1188933882945782, 0.307721865924984, 0.46349455333166295]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-4.731347277765169, -4.606093985515869, -3.93528431788724, -3.7100469034094146]","[0.14031080406530114, 0.15903324736298208, 0.31104044467232633, 0.3896155038993904]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2]",6.753657101839275,0.8414790142317506
4,"[-3.1921750466382983, -3.8569301759957924, -2.8155072294332335, -2.7198944590863396]","[0.21855693228838544, 0.11242557092413855, 0.31852926590830705, 0.35048823087916897]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-2.3658496742776554, -3.990452190535734, -3.1254763795533744, -2.995557111216772]","[0.45504628729043334, 0.0896395499092431, 0.21288932693273463, 0.24242483586758906]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3]",7.450784928534697,0.7444956224889614
6,"[-8.69641119975793, -9.767453387589018, -8.715926025193603, -7.739991442989509]","[0.20301731381039687, 0.06956413113762216, 0.1990938735095944, 0.5283246815423867]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2]",7.960685851104412,1.0949829081126512
7,"[-4.18842685689182, -4.6591840161186795, -2.725983943874016, -3.3896921304435215]","[0.12249276474136828, 0.07650031096130172, 0.5287389743883747, 0.2722679499089552]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.3757519951863775, -3.7673346215768397, -3.281797818921792, -3.1321355801273]","[0.24689221713525444, 0.16689573016180886, 0.27121342302814183, 0.31499862967479486]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2]",6.508261605655751,0.7683218870371865
9,"[-9.442981987894267, -9.389342011765832, -8.50264020829597, -7.592368243184383]","[0.09107729233303795, 0.09609607655337649, 0.23323587764791745, 0.579590753465668]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3]",8.756153407297056,1.0816296661886786
10,"[-4.7201017086044335, -6.809856899591174, -6.004920481875193, -6.160293725835855]","[0.6107614657744669, 0.07556183232284487, 0.16899814017157067, 0.14467856173111757]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1]",8.879380733840446,0.9431620413379672
11,"[-7.402166578952741, -7.321871867082155, -7.898961029952472, -6.452993444354033]","[0.18954985404124605, 0.20539742970424993, 0.11533692424008843, 0.4897157920144155]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3]",6.722461445463811,1.0037048806657909
12,"[-3.6713049048186597, -4.184743134369202, -3.5540602346766095, -4.553042570438509]","[0.3187868992703115, 0.190773073079806, 0.3584422367856237, 0.13199779086425892]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2, 3]",7.580314092750541,0.7961442293915612
13,"[-6.967563521026626, -8.50136227140525, -5.752860483868351, -7.032500721158147]","[0.18108940113788147, 0.03906363909420213, 0.6101433169672941, 0.16970364280062228]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2]",8.042942972735805,1.007468025439867
14,"[-18.766218413224863, -17.931551969181058, -20.306466890495834, -17.61171013422595]","[0.14945814774000202, 0.3443583566024896, 0.03203304185795866, 0.4741504537995497]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0, 1, 1, 3, 1, 3]",7.827322235009574,1.2728641021792115
15,"[-7.348437675904478, -7.7925096888413705, -8.164948382879011, -8.987353407994695]","[0.43906235077395495, 0.2816230343765985, 0.1940528850206993, 0.08526172982874726]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2]",5.745037849537402,1.0368585847083132
16,"[-7.637302836139595, -7.22050703373976, -9.499149740299236, -10.236558284869888]","[0.36405907233532236, 0.5523113590488191, 0.05656945849138549, 0.027060110124472903]","[0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0]",7.316928406681986,1.0351344216750802
17,"[-22.46864456347497, -21.994366009641325, -23.102909012487224, -22.49381893399604]","[0.24317174896029473, 0.39074162399698315, 0.12896016142698355, 0.2371264656157385]","[2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2]",7.904557347497518,1.3202335565796897
18,"[-16.437899721586145, -16.726665965565005, -20.2156292972372, -17.71563104160883]","[0.487631073575882, 0.3653270132506762, 0.011154349901497109, 0.1358875632719449]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 3, 1, 1, 1, 2, 1, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-12.307529295754176, -13.527633509232452, -16.434270232072354, -15.435227207926383]","[0.7379238740962236, 0.2178346860333903, 0.011906681716589457, 0.03233475815379666]","[3, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0]",8.267417080774237,1.1542635288598555
20,"[-7.093831227388221, -6.625187838614779, -7.102945561447002, -7.342527511555322]","[0.22890791271349434, 0.36575480732658217, 0.22683104852260083, 0.17850623143732272]","[1, 0, 2, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 0]",7.327293012610054,0.9300788934710577
21,"[-4.666700743338852, -4.5275325395031425, -6.737964027847694, -6.063567685916086]","[0.39639837901396835, 0.45558755565717646, 0.049956689930559545, 0.09805737539829569]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0]",8.992098658598785,0.874351882894116
22,"[-7.484080570104783, -6.317784559786891, -7.833335634509043, -8.74061503918391]","[0.19231019004587674, 0.6173311883067333, 0.13561969077170033, 0.054738930875689686]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 3, 1]",7.7124637362060895,0.9478858855152064
