Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-15.238183373644857, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.007904016613534374, 0.02529160601822744, 0.1057426291135107, 0.8610617482547275]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.41989238092514]","[0.03512855818882589, 0.004359246470733708, 0.04854900715691098, 0.9119631881835294]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-8.087752490633774, -7.073425309519694, -5.24114976879623, -4.848686966896316]","[0.02150698136938842, 0.05930566178304412, 0.3705470099405855, 0.5486403469069819]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1, 3, 2, 3, 0, 2, 0, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-5.13107676010406, -5.488076701151189, -3.932259936897071, -3.7136446304439095]","[0.10937958393755995, 0.07654082916546034, 0.3627235875120883, 0.45135599938489146]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3, 0]",6.753657101839275,0.8414790142317506
4,"[-4.110427885290525, -4.602599514814461, -2.812665752633829, -2.7232701152370793]","[0.10780686639006158, 0.06590206145374439, 0.3946911201688742, 0.4315999519873198]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 0, 2, 3, 2, 3]",7.719582224639954,0.6971038164599994
5,"[-4.287357337479028, -5.016071740915364, -3.1266751811691504, -3.0030856617495094]","[0.12067565945595841, 0.05822949671874126, 0.3852099855321872, 0.43588485829311313]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 2, 1, 2, 3]",7.450784928534697,0.7444956224889614
6,"[-9.457990700922347, -10.991633932573182, -8.71355906645657, -7.741904349515032]","[0.11256560817887333, 0.024285828813170304, 0.2369781327348857, 0.6261704302730707]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0]",7.960685851104412,1.0949829081126512
7,"[-5.193275918559286, -4.365453763694209, -3.5546480964623646, -3.3969016682601105]","[0.06913629385765989, 0.15820663332918217, 0.3559205926815695, 0.4167364801315884]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2]",7.8361375261772865,0.7956984079052442
8,"[-4.498865773851604, -5.078822865579085, -3.619818060272477, -3.1417808594913583]","[0.12733371784202738, 0.07129699979391564, 0.30669662082703336, 0.4946726615370237]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 1, 3]",6.508261605655751,0.7683218870371865
9,"[-11.186050004241217, -10.58619169578552, -9.911302237917345, -7.642719284165623]","[0.024401212699549226, 0.044455608982009266, 0.08730263085513913, 0.8438405474633023]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1]",8.756153407297056,1.0816296661886786
10,"[-6.111245523521639, -7.60401677325255, -6.622356075894317, -6.728831298545653]","[0.42304356385109687, 0.09507859941993728, 0.25375382628509985, 0.22812401044386593]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 0, 2, 3, 2, 1, 0, 0, 0, 2, 2, 2, 0, 2, 1, 3, 2]",8.879380733840446,0.9431620413379672
11,"[-6.739760467605442, -7.387608236861235, -8.088730683559657, -7.398036492714984]","[0.4347030294950649, 0.22742382288975696, 0.11280863540910605, 0.2250645122060722]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1]",6.722461445463811,1.0037048806657909
12,"[-4.80335474270084, -3.99086511536738, -4.3469684046611, -5.042261806780352]","[0.17795622485899196, 0.40102638358634995, 0.2808789884035097, 0.14013840315114845]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 0]",7.580314092750541,0.7961442293915612
13,"[-7.94366983529877, -8.053931796018485, -9.24169938281507, -8.326307528379068]","[0.350787490386214, 0.31416509842719675, 0.09578930616743235, 0.2392581050191568]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 2, 3]",8.042942972735805,1.007468025439867
14,"[-20.801024676183797, -19.70427674407052, -22.213437796269368, -18.94147692432042]","[0.09381919788163, 0.28093334518015145, 0.022850120325957256, 0.6023973366122614]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3]",7.827322235009574,1.2728641021792115
15,"[-8.099300455338428, -7.9609288122040835, -10.370596333635874, -9.301423762638814]","[0.39182864615913626, 0.4499769054439975, 0.040428247604777916, 0.11776620079208842]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.745037849537402,1.0368585847083132
