Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.473643884274908, -10.974126992616833, -11.46713629904463, -8.882278994926951]","[0.022472355211126796, 0.10066546465950779, 0.061485014701975114, 0.8153771654273902]","[1, 2, 0, 3, 2]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -14.624300149771694, -14.652152767302598, -12.10740847687069]","[0.008864453703166403, 0.06900829721947652, 0.06711275594379848, 0.8550144931335587]","[2, 1, 3, 0, 3]",7.7828806820208065,1.268505389743675
2,"[-3.8343369439230504, -3.5981295541120337, -3.56972005003409, -3.6464279341802266]","[0.20937618558651533, 0.2651617334901964, 0.272802873413635, 0.2526592075096532]","[3, 0, 2, 1, 3]",7.816278727024291,0.9400192538212973
3,"[-2.4078979634911652, -4.606093985515869, -2.7525724170190013, -2.015705317408252]","[0.3030599645255761, 0.0336406334984467, 0.21470311966547406, 0.4485962823105031]","[1, 3, 0, 2, 2]",6.753657101839275,0.8414790142317506
4,"[-1.1995942715464392, -3.7928762769448143, -1.1479827425911948, -1.0498523337950252]","[0.3040183350388803, 0.022732736150962135, 0.3201211574509437, 0.3531277713592139]","[1, 3, 2, 0, 1]",7.719582224639954,0.6971038164599994
5,"[-1.5338441456551106, -1.4650718539658716, -1.4597514381593781, -1.8163983282566474]","[0.2562818069720473, 0.27452708851843133, 0.27599157917452466, 0.19319952533499668]","[3, 2, 1, 0, 3]",7.450784928534697,0.7444956224889614
6,"[-7.83387360196776, -7.091824797681024, -7.547518323064874, -5.952981393601947]","[0.09098225644362515, 0.19108403548672975, 0.12114882909203947, 0.5967848789776057]","[0, 3, 2, 1, 2]",7.960685851104412,1.0949829081126512
7,"[-4.115769555087206, -1.921282619319909, -2.3842668822277906, -1.69848289870584]","[0.03725793789791632, 0.33440470658297955, 0.21047517084047085, 0.41786218467863323]","[1, 0, 2, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-1.718672860072411, -3.7673346215768397, -1.6111823871179303, -1.9634227029883806]","[0.33054705182918687, 0.04260992695534137, 0.3680576147401585, 0.2587854064753133]","[0, 2, 3, 1, 3]",6.508261605655751,0.7683218870371865
9,"[-7.532459758499314, -7.533824978671995, -6.847740151555556, -5.877226498860619]","[0.10850515345164786, 0.10835712109868531, 0.21518912143268468, 0.5679486040169821]","[3, 0, 2, 1, 1]",8.756153407297056,1.0816296661886786
10,"[-4.001474038707316, -3.8159987322381426, -3.759506996485417, -3.8556016657330643]","[0.21576876108870835, 0.2597403790927926, 0.2748359367348576, 0.24965492308364154]","[3, 2, 0, 1, 3]",8.879380733840446,0.9431620413379672
11,"[-5.02975257991204, -7.493586707803913, -4.637600617748772, -4.083764434526139]","[0.19452877769626087, 0.01655595708098972, 0.28793422584913586, 0.5009810393736134]","[1, 2, 3, 0, 1]",6.722461445463811,1.0037048806657909
12,"[-2.0115468831418175, -4.1016886214201245, -2.365235560565673, -4.443278964862815]","[0.5225622538665607, 0.06462506797201771, 0.3668875674785692, 0.045925110682852405]","[0, 3, 1, 2, 2]",7.580314092750541,0.7961442293915612
13,"[-5.322864173325236, -5.06701786573504, -5.014746123750297, -4.853094401993152]","[0.1904021436162377, 0.24591469029591642, 0.25911097124901034, 0.3045721948388356]","[1, 2, 3, 0, 3]",8.042942972735805,1.007468025439867
14,"[-17.95630929314968, -15.845519456076273, -15.277678142854478, -13.296006008077017]","[0.007722721811944145, 0.06374920448456597, 0.1124825410021393, 0.8160455327013506]","[3, 1, 0, 2, 3]",7.827322235009574,1.2728641021792115
