Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-15.238183373644857, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.007904016613534374, 0.02529160601822744, 0.1057426291135107, 0.8610617482547275]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.421982372417057]","[0.035195570729153414, 0.004367562330961942, 0.048641621043381246, 0.9117952458965034]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-8.087752490633774, -6.817068460461067, -5.240896677962895, -4.850050841293911]","[0.021154214564968847, 0.07537858273255608, 0.364561393193186, 0.5389058095092891]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 3, 1, 3, 2, 2, 3, 3, 2, 2, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-4.882048966960133, -6.182957920277267, -3.933099265293142, -3.7145859006887716]","[0.14146055290039758, 0.03851747162561134, 0.3653919458876955, 0.4546300295862956]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3, 0, 3, 3, 2, 1, 3, 2, 2, 3, 3, 0, 3, 0, 3]",6.753657101839275,0.8414790142317506
4,"[-4.035000107927828, -4.602599514814461, -2.812533798613165, -2.722979592408613]","[0.11525907750681574, 0.06533860365548198, 0.39136817919933375, 0.4280341396383685]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-4.190095988158834, -4.79672032755286, -3.1264136261971465, -3.0069869277534274]","[0.12975696535294404, 0.07074195813209512, 0.37590842584444334, 0.4235926506705175]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 2, 1, 2, 1]",7.450784928534697,0.7444956224889614
6,"[-9.457990700922347, -10.991633932573182, -8.712050222054406, -7.745375935076846]","[0.11276997017770628, 0.024329919549229646, 0.23776684737982784, 0.6251332628932363]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-5.239378574463116, -5.005439020057926, -3.5548500074807423, -3.3978683715539564]","[0.07163563956528463, 0.0905165098928108, 0.38610960363469893, 0.45173824690720576]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 1, 1, 3, 2, 1, 3, 3, 1, 3, 3, 2, 0]",7.8361375261772865,0.7956984079052442
8,"[-4.601293547085039, -5.078822865579085, -3.3447582035744294, -3.144569938454861]","[0.10609610216974551, 0.06581290798816708, 0.37273982312653176, 0.45535116671555576]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 1, 3, 0, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-11.186050004241217, -10.58619169578552, -9.911302237917345, -7.289092981721753]","[0.017968804036186142, 0.03273665681877352, 0.06428876650497262, 0.8850057726400676]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",8.756153407297056,1.0816296661886786
10,"[-7.378921110893962, -7.487460472458169, -7.158132742095947, -6.492359073035314]","[0.1795017860253001, 0.16103887513707452, 0.2238494050055981, 0.4356099338320274]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 0, 2, 3, 2, 1, 0, 0, 0, 2, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 0, 2, 0, 2, 3, 3, 2, 3, 1, 3]",8.879380733840446,0.9431620413379672
