Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.473643884274908, -14.075081873255664, -11.46713629904463, -10.547388217242347]","[0.09258061523036769, 0.01866484470085576, 0.25330324458998427, 0.6354512954787923]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -14.624300149771694, -15.13985196710252, -13.371589495217123]","[0.02458258608026942, 0.1913713426067801, 0.11428141113450538, 0.6697646601784452]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -6.193619697785891, -5.240115444354511, -3.6464279341802266]","[0.053456429286219, 0.057836062184810084, 0.15007223544149312, 0.7386352730874777]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2]",7.816278727024291,0.9400192538212973
3,"[-4.8057929046333765, -4.606093985515869, -3.9340170596798663, -2.736433582293788]","[0.07979613070185654, 0.09743387423629836, 0.19080478947861523, 0.6319652055832299]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0]",6.753657101839275,0.8414790142317506
4,"[-3.205683359850328, -3.7928762769448143, -1.8538674873153638, -1.8846152571300157]","[0.10907809095575108, 0.06063493059106926, 0.42152535465979496, 0.4087616237933847]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-2.3658496742776554, -3.6631579342477973, -2.1659114780934035, -1.8163983282566474]","[0.23658022555465086, 0.06464941849694626, 0.288941881755935, 0.40982847419246793]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2]",7.450784928534697,0.7444956224889614
6,"[-8.379850175662284, -9.767453387589018, -7.547518323064874, -6.759206720635735]","[0.11621571244820837, 0.029015925729950022, 0.26714188102712083, 0.5876264807947208]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0]",7.960685851104412,1.0949829081126512
7,"[-4.115769555087206, -2.6299657632037965, -2.5990079176369587, -2.5516622125112467]","[0.06777654957824762, 0.2994717384224462, 0.3088877357445887, 0.3238639762547175]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.3757519951863775, -3.7673346215768397, -2.1012264662604574, -2.1717007509132022]","[0.11646073732488887, 0.07872585056163166, 0.41658050258924356, 0.3882329095242358]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3]",6.508261605655751,0.7683218870371865
9,"[-8.030970325492403, -7.679257273484573, -7.514099788665652, -6.6830402276100465]","[0.12582221834921217, 0.1788563549078525, 0.21097517698755858, 0.4843462497553767]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2]",8.756153407297056,1.0816296661886786
10,"[-4.505249187698891, -4.303483153962257, -4.449541496818618, -5.535057558047469]","[0.2748819222170641, 0.336334992723446, 0.2906295181616393, 0.09815356689785056]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3]",8.879380733840446,0.9431620413379672
11,"[-5.519761467285532, -7.493586707803913, -5.324744771215782, -6.198741573360949]","[0.34948054019527725, 0.04855138106733756, 0.4247346314035187, 0.1772334473338666]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3]",6.722461445463811,1.0037048806657909
12,"[-2.7124030460950115, -4.1016886214201245, -3.5524450630397455, -4.587704202559931]","[0.5451806204331983, 0.13588807623781013, 0.23535032210138015, 0.08358098122761154]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0]",7.580314092750541,0.7961442293915612
13,"[-5.769003865868247, -5.71434206191554, -5.640736709140605, -7.204081171657391]","[0.2914485785234617, 0.3078231381250367, 0.33133526367432975, 0.06939301967717185]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2]",8.042942972735805,1.007468025439867
14,"[-18.620837753599407, -16.43843833461744, -20.306466890495834, -17.229094885714904]","[0.07104927464503025, 0.630033545249159, 0.01316740567023074, 0.28574977443558014]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0]",7.827322235009574,1.2728641021792115
15,"[-7.336729690484475, -7.3684984960746025, -8.471336884919914, -8.987353407994695]","[0.40286694867487316, 0.3902695091933304, 0.12954122377958013, 0.07732231835221624]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0]",5.745037849537402,1.0368585847083132
16,"[-6.484797423883127, -7.225745712080488, -7.33786371588112, -10.236558284869888]","[0.5191449173684174, 0.24745649287906585, 0.22121095116649725, 0.012187638586019697]","[0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2]",7.316928406681986,1.0351344216750802
17,"[-22.46864456347497, -20.23269388863707, -20.774753754745724, -22.290568961919913]","[0.05885505100037945, 0.5506108692465764, 0.32020725791910687, 0.07032682183393714]","[2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2]",7.904557347497518,1.3202335565796897
18,"[-16.437899721586145, -14.576952937324988, -18.3543764883735, -17.71563104160883]","[0.12729748502494515, 0.818500111752573, 0.01872856657003806, 0.035473836652443906]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 3]",7.682197894844013,1.2427205960295504
