Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-15.238183373644857, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.007904016613534374, 0.02529160601822744, 0.1057426291135107, 0.8610617482547275]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.158063269311633, -18.763192791739854, -16.36345002383996, -13.429210422066216]","[0.022199641965903197, 0.004459098603013396, 0.049140788185621474, 0.924200471245462]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-8.103121376548142, -6.96241266988839, -5.239955388460082, -4.850129894486521]","[0.02104665459042351, 0.0658546688743976, 0.3686720917661095, 0.5444265847690695]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 3, 1, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2]",7.816278727024291,0.9400192538212973
3,"[-5.222708930116437, -6.060213093384906, -3.93314496959596, -3.7132339080284646]","[0.10429326135650645, 0.04513701259745883, 0.3787099891975714, 0.47185973684846344]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3, 0, 3, 3, 2, 1, 3, 2, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-4.2136242921577125, -4.438125900421376, -2.8123216601839367, -2.7226828013081117]","[0.09708101554736859, 0.07755941078655762, 0.39419608915795507, 0.43116348450811864]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 3, 3, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-4.699968175110495, -5.026697952638892, -3.1269257941811825, -3.006519094903338]","[0.0834670340262779, 0.06020298731720978, 0.40241912007383984, 0.45391085858267255]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 2, 1, 2, 1, 1, 3, 3, 2, 2, 2, 1, 2, 0, 2, 2, 2, 3, 3, 2, 2, 2, 0, 0, 2, 0, 2, 0, 3, 3, 2, 3, 2, 3]",7.450784928534697,0.7444956224889614
6,"[-10.144848058137793, -10.827167549022, -8.716644535171929, -7.736255654242356]","[0.05954173476165198, 0.030094968561274176, 0.24836042412550344, 0.6620028725515704]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0]",7.960685851104412,1.0949829081126512
7,"[-5.263726812786989, -4.966302995748944, -3.555164503694022, -3.394180187501586]","[0.06967301311399265, 0.09380675548508151, 0.38466597702559924, 0.4518542543753268]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 1, 1, 3, 2, 1, 3, 3, 1, 3, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 1, 3, 3, 0, 3, 3, 3, 2, 2, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 1]",7.8361375261772865,0.7956984079052442
8,"[-4.677126660097446, -5.1364954203215545, -2.8918149272902567, -2.5966097070151917]","[0.06409546341263689, 0.04048796735422952, 0.3821011333800457, 0.5133154358530879]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 1, 3, 0, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 1, 0]",6.508261605655751,0.7683218870371865
9,"[-10.989495061727917, -10.534222733974335, -9.823845495023516, -7.427211629503887]","[0.024373485430030217, 0.03842730238271325, 0.07819028799912311, 0.8590089241881333]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 2]",8.756153407297056,1.0816296661886786
