Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-15.238183373644857, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.007904016613534374, 0.02529160601822744, 0.1057426291135107, 0.8610617482547275]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.409402793079979]","[0.03479396321822082, 0.004317725212249511, 0.04808658414668511, 0.9128017274228445]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.292901874214268, -7.172808706391325, -5.24286253889931, -4.845924602034799]","[0.04662182942871984, 0.052570863580505466, 0.3621680061098048, 0.5386393008809699]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-4.632202412054722, -5.354207419880876, -3.9325538336638814, -3.7130087267830274]","[0.16649766113971243, 0.08088078288777716, 0.3351673101735912, 0.4174542457989192]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-3.6837898691122315, -4.602599514814461, -2.8128007276468767, -2.7240812742596288]","[0.15626947901543958, 0.06235053800282152, 0.3733704491369445, 0.4080095338447945]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 3, 2, 2]",7.719582224639954,0.6971038164599994
5,"[-4.51898361569951, -4.657972006357916, -3.125767627275791, -3.0035051456276785]","[0.0956972681443614, 0.08327941179963551, 0.3854477865728275, 0.43557553348317557]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2]",7.450784928534697,0.7444956224889614
6,"[-9.476705642371801, -10.991633932573182, -8.716457364842316, -7.7536261697306985]","[0.11160236620463145, 0.02453287272444172, 0.23869594128893565, 0.6251688197819911]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-5.193275918559286, -4.6591840161186795, -3.556952927758844, -3.3945309732813187]","[0.07202428055576673, 0.12286610614787956, 0.369934618367353, 0.43517499492900086]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 2, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.370030742119648, -4.473903088932219, -3.2805227651017703, -3.141067551947679]","[0.27155344112458457, 0.09004293478527368, 0.2969806346792552, 0.3414229894108866]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 1, 0, 0, 0, 2, 2, 3, 0]",6.508261605655751,0.7683218870371865
9,"[-11.186050004241217, -10.42694791176656, -8.50395819866396, -7.82753830131367]","[0.021506131419943633, 0.045944776722620144, 0.31432575434879345, 0.6182233375086428]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3]",8.756153407297056,1.0816296661886786
