Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-3.4220628171840684, -1.866989452874497, -3.9130595877991654, -4.224132478722277]","[0.14714862873529505, 0.6968126084209106, 0.09005732258528838, 0.06598144025850594]","[0, 3, 2, 1, 1, 3]",7.342081602003821,0.7252118152447415
25,"[-2.2653930694699307, -2.2112515605125083, -4.356163016184615, -4.564069114067229]","[0.4386700679185607, 0.4630750267423364, 0.05421608469913891, 0.04403882063996393]","[2, 3, 0, 1, 0, 1]",8.059496809603363,0.7679909378598895
26,"[-8.847889002815098, -11.162570577752845, -13.805039889637946, -12.87198687078932]","[0.8899092214830742, 0.08792092968482194, 0.006258675444370933, 0.015911173387732853]","[0, 2, 1, 3, 0, 3]",7.359206204661867,1.102758401205385
27,"[-4.554558476465405, -3.6963003256856286, -7.395645929429726, -7.475143647499568]","[0.2880754916742815, 0.6795839144923052, 0.01681270947379294, 0.0155278843596203]","[1, 3, 2, 0, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-7.582033138322543, -4.912886517967314, -9.199825760089563, -3.7963896676759736]","[0.01675322414507757, 0.24170968237375598, 0.003322767779866614, 0.7382143257012999]","[2, 1, 0, 3, 1, 0]",6.9749598108451245,0.9776378121370736
29,"[-6.114534986028715, -5.232995012091877, -10.191231436772085, -10.133423365535045]","[0.2898927471836234, 0.6999794596199638, 0.0049175702974019134, 0.005210222899010838]","[3, 1, 0, 2, 0, 2]",7.461365735740037,1.016360640659309
30,"[-2.392641207883405, -1.1528070029253008, -3.3163271036232542, -2.6291190109232367]","[0.17725792084092082, 0.6124333111694914, 0.07038076180965679, 0.13992800617993106]","[0, 2, 1, 3, 1, 2]",6.156585671485684,0.6041489995841609
31,"[-5.777706233778031, -4.1665496926073775, -7.220867471838616, -7.87690100921729]","[0.157051562679381, 0.7866085404072709, 0.03709243120218394, 0.019247465711164098]","[3, 0, 1, 2, 1, 0]",6.7810161895440455,0.935115878213428
32,"[-1.947140662920842, -0.28677709417643427, -2.177100156899445, -2.416140805774792]","[0.13018432053950968, 0.6849287822255349, 0.10344000704598633, 0.08144689018896908]","[2, 0, 3, 1, 3, 0]",7.246502881114624,0.5075448352339345
33,"[-7.509891140389744, -9.388764711435945, -13.480460848826818, -11.33960000479606]","[0.849595433749824, 0.12978596945219, 0.0021688358901319946, 0.01844976090785402]","[2, 1, 3, 0, 1, 1]",6.996392243715125,1.0826335587378897
34,"[-11.64832796307703, -14.45042174385826, -15.805744458308668, -16.88775139285343]","[0.9245270490241936, 0.056102957394651994, 0.014466936627785785, 0.0049030569533685875]","[0, 3, 2, 1, 0, 1]",6.569214048623639,1.1680074612897842
35,"[-1.5581452611861273, -3.172184905842953, -3.4762078827588647, -3.2662452072334247]","[0.6548004546392918, 0.13035883213454422, 0.09618447078039491, 0.11865624244576908]","[2, 0, 3, 1, 0, 1]",7.868840250432629,0.671244106823226
36,"[-7.390157340315873, -4.989995214509878, -9.101319866688282, -8.59493624723387]","[0.07996559824259468, 0.8816178152245803, 0.014446237410682676, 0.023970349122142305]","[2, 3, 0, 1, 1, 0]",7.490851668438151,0.9737360403731684
37,"[-8.159992326144545, -9.952514427821493, -11.382122277081454, -12.967740137158327]","[0.8233326633601127, 0.13711750042041382, 0.03282631158502626, 0.006723524634447264]","[3, 1, 2, 0, 0, 1]",7.992812530812263,1.076774779015189
38,"[-13.674033822336664, -15.658926830360556, -19.41443615159826, -19.528354084587995]","[0.8745262353379394, 0.1201558062915659, 0.0028102683166333076, 0.002507690053861313]","[3, 1, 2, 0, 0, 1]",6.786243992025195,1.1911246929538244
39,"[-6.105544677523485, -6.946232142306547, -8.773800998608927, -8.601680420531254]","[0.6316362332869379, 0.2724966126575961, 0.04381855365458889, 0.052048600400877304]","[1, 3, 2, 0, 0, 2]",6.224354130077268,0.9663439373130612
40,"[-2.814487321388466, -2.822354440814448, -3.4825569798817675, -3.7307829993516215]","[0.34425077966063555, 0.3415531428932661, 0.17649644665815772, 0.13769963078794067]","[1, 3, 2, 0, 1, 0]",8.023469873297575,0.6914394013873685
41,"[-6.609054541437849, -8.065527270284255, -11.31296279522301, -9.335632606888455]","[0.7647835356998951, 0.17823806580902898, 0.006928785741213325, 0.05004961274986262]","[1, 2, 0, 3, 1, 0]",5.961564468679539,1.0444902103992086
42,"[-3.344770415777087, -4.719512450257308, -5.86454250196107, -6.078679247420334]","[0.7151297559624497, 0.18085976801230663, 0.05755217438065908, 0.0464583016445847]","[3, 1, 0, 2, 1, 0]",7.731043534515149,0.8644198647351897
43,"[-4.555934025424828, -4.075998233582933, -4.7849705478565605, -5.036185102438207]","[0.24814522757257554, 0.40099540230357206, 0.19734977211638194, 0.15350959800747038]","[0, 2, 1, 3, 0, 3]",8.003895404013116,0.7796577654322719
44,"[-5.348845431694955, -3.445409389376427, -6.528728679313453, -6.381325504069464]","[0.119440860411734, 0.8013176211450288, 0.03670592217841934, 0.04253559626481785]","[3, 2, 0, 1, 0, 1]",7.7943708621290835,0.8772267186299089
45,"[-1.3514145838765874, -2.9157927850886676, -3.0840559773960727, -3.1318755919407497]","[0.6432542548089488, 0.13458041002782525, 0.11373812675075981, 0.10842720841246617]","[2, 3, 0, 1, 1, 0]",7.005731372948853,0.6361762627788179
46,"[-1.4311298402672563, -2.012690152540375, -2.3196327470640954, -1.5872961465419417]","[0.35389293797833715, 0.19783515234933796, 0.14554590359847455, 0.30272600607385036]","[1, 0, 2, 3, 1, 2]",7.035461029529077,0.4639549763705661
47,"[-11.296579968445116, -7.640212801561555, -14.459249683008034, -12.223441440571868]","[0.0249013106124578, 0.9641892608349092, 0.0010536398806885753, 0.009855788671944327]","[1, 2, 0, 3, 0, 3]",8.202846991812178,1.0808978673382537
48,"[-4.643797970673514, -5.1325688559638545, -5.8366615605420415, -5.8715347969779845]","[0.4525529818023116, 0.27758687794128556, 0.1372825558388053, 0.13257758441759737]","[3, 0, 1, 2, 1, 2]",7.225198356958853,0.8439671079456595
49,"[-12.25950223451784, -11.868234719791994, -18.026886908801792, -20.773793597397244]","[0.40287124980811273, 0.5957877897788275, 0.0012601520108697804, 8.080840218999554e-05]","[0, 3, 1, 2, 2, 1]",7.085743767348439,1.177699278071331
50,"[-2.975113555010865, -1.2917479880439922, -3.133086944673188, -2.6715484007354355]","[0.11638467010049564, 0.6265736926919393, 0.09937766962794337, 0.15766396757962162]","[1, 2, 3, 0, 0, 1]",7.52369555016243,0.6260177097220234
51,"[-15.337133788422811, -17.106717462210852, -23.50975610924796, -19.610849210271763]","[0.8441553159759285, 0.14384737297030276, 0.00023828548210676851, 0.011759025571662021]","[2, 1, 0, 3, 3, 0]",7.884435038975682,1.2122139994671204
52,"[-4.017437343568099, -3.6966482879224127, -4.491733600134903, -3.943581616753516]","[0.24526701231887377, 0.33803063211598305, 0.152635268084707, 0.26406708748043617]","[0, 2, 3, 1, 0, 1]",7.992732602725667,0.7393339446602192
53,"[-2.3673031276909597, -4.972964989116803, -5.264565370326887, -5.23144631531847]","[0.8431274656927772, 0.06226853798707929, 0.04651877101087537, 0.048085225309268204]","[0, 1, 2, 3, 1, 1]",6.686461885277889,0.8250564872462552
54,"[-7.198090304969203, -5.077938291890231, -10.060982862404705, -9.419947977525013]","[0.10528626647695062, 0.8772877106551825, 0.006012198149688718, 0.011413824718178117]","[3, 2, 0, 1, 0, 1]",7.265830666936338,0.9736735198912696
55,"[-8.418092989045457, -9.279062980182221, -12.717588243006022, -10.920097585681871]","[0.658653990088709, 0.27844717164883315, 0.008941497579815648, 0.05395734068264226]","[1, 2, 3, 0, 0, 0]",7.93855388596589,1.0307664442529745
56,"[-3.039957059187458, -2.6053929028362113, -3.6789037669928453, -2.885812147022582]","[0.23591594262850663, 0.3643225940816676, 0.12452778434941592, 0.27523367894041]","[1, 0, 2, 3, 1, 1]",8.058465988917016,0.6825993713483189
57,"[-9.277655874198285, -9.431217422089096, -12.457557009156453, -10.870166813459502]","[0.4755898849618064, 0.4078887023150743, 0.01977967235661205, 0.09674174036650728]","[1, 0, 2, 3, 3, 0]",6.991437411164583,1.0411199133163511
58,"[-10.514299620953043, -8.71029210170097, -16.90256348956269, -15.267122848339321]","[0.1411582296824514, 0.8573866440448494, 0.00023731132053523258, 0.0012178149521639185]","[3, 2, 1, 0, 1, 0]",7.498320476893815,1.1009943573033096
59,"[-6.4937420014056855, -5.9621012002133815, -8.999454102218065, -7.488066655345104]","[0.3171267922367215, 0.5396617047790008, 0.02588308246498929, 0.1173284205192883]","[1, 0, 2, 3, 1, 1]",7.842471215326724,0.9489003539653992
60,"[-6.272316908420492, -5.608593966099274, -7.856194760899912, -7.144792022575546]","[0.2804968313021674, 0.5447273371227626, 0.057551751885851085, 0.11722407968921902]","[1, 0, 2, 3, 1, 1]",7.772014161039579,0.9069084059085676
61,"[-15.754791680168394, -15.39299560206109, -22.419786280054588, -22.783749961140437]","[0.4101610481013821, 0.5889527507105417, 0.0005228583373652044, 0.00036334285071116775]","[1, 3, 2, 0, 1, 1]",7.869518132060372,1.1743926743443165
62,"[-8.818072953811383, -9.124112142251038, -12.176509123701313, -11.607134782259896]","[0.5456649990435406, 0.40180465759507505, 0.018983478773992056, 0.03354686458739243]","[1, 2, 3, 0, 0, 0]",7.039531351690715,1.0155563013639164
63,"[-5.729637971323269, -5.697849966711221, -7.623822556459514, -7.1825239598981305]","[0.41379871514605826, 0.4271638506953376, 0.062252274644955044, 0.09678515951364917]","[3, 2, 1, 0, 1, 1]",7.549645121853074,0.8867508949948146
64,"[-6.883439571096548, -8.921746234566205, -13.254827309448642, -12.180517879603062]","[0.8795345010035653, 0.11455855938277199, 0.0015038147599729331, 0.004403124853689817]","[3, 2, 1, 0, 0, 1]",7.199423303626688,1.035340415275421
65,"[-5.261446509435742, -4.836857205977269, -7.071538403099558, -6.110961804935007]","[0.32048985187094675, 0.4900169174362158, 0.052444670507605866, 0.1370485601852316]","[1, 0, 2, 3, 0, 0]",8.187458731386986,0.8702296221161675
66,"[-16.333558563221935, -14.571294279071305, -23.481072760720487, -18.524190714107256]","[0.14412864253192306, 0.8396377391014962, 0.0001134029418475354, 0.0161202154247331]","[0, 1, 2, 3, 1, 1]",9.741125652197075,1.1706268422681414
67,"[-61.71789765676651, -55.229975432795385, -93.18640339489946, -95.14792473382758]","[0.0015193954175796063, 0.9984806045824204, 3.273952818648777e-17, 4.604627711317459e-18]","[2, 1, 3, 0, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-12.240504128153077, -9.604719169483072, -18.22819593276336, -17.808465927212374]","[0.06684228635863741, 0.9327347554019544, 0.0001677373534863487, 0.00025522088592170835]","[0, 2, 3, 1, 1, 1]",7.996121154408536,1.110836089640976
69,"[-9.026443745927754, -6.236466986923548, -11.640940831061465, -9.926724277173841]","[0.0563053500206936, 0.91668721366229, 0.004121810351305424, 0.022885625965710886]","[2, 1, 0, 3, 1, 1]",7.881595978954078,1.0101587167898156
70,"[-2.1476106873540104, -3.0793255270624673, -4.32990553395911, -4.0079643946245485]","[0.6015842047010184, 0.23695059917271927, 0.06784811949011994, 0.09361707663614241]","[2, 0, 1, 3, 0, 0]",6.874889876351768,0.7250959006036357
71,"[-18.812502788904283, -15.823942920313963, -24.36431937853587, -27.132496411945937]","[0.04793590599815364, 0.9518664063659196, 0.0001860105730136296, 1.1677062912964633e-05]","[3, 1, 0, 2, 1, 1]",7.65875354573667,1.218839589675543
72,"[-17.502792489564598, -20.092810542108964, -23.69927883653814, -25.930443660113404]","[0.9282689503767021, 0.06963751672151712, 0.0018904883104908226, 0.00020304459129001791]","[1, 0, 2, 3, 0, 2]",7.22862549051028,1.2409554402068494
73,"[-4.8138808093179035, -4.326882143270977, -5.573448195063379, -6.045299841804655]","[0.29523159689568357, 0.4804671157963544, 0.13812964999222332, 0.08617163731573865]","[0, 3, 1, 2, 3, 0]",6.973790039280867,0.8117929901318122
74,"[-5.861953687518085, -4.503311013998757, -7.815385208178659, -7.390758118616596]","[0.1904947000226732, 0.7411974442612468, 0.0270096133360171, 0.04129824238006295]","[2, 1, 0, 3, 1, 1]",6.153261785144965,0.9013709507206914
75,"[-9.133332419747061, -7.335568547931365, -10.972093405960718, -11.217383486368554]","[0.13661996800286194, 0.8246565419907586, 0.02172453199929447, 0.016998958007085202]","[3, 1, 0, 2, 1, 1]",9.13010647246985,0.9953758306346024
76,"[-4.072461120082686, -4.249589951404345, -4.934350702403018, -5.107298272658667]","[0.38236248569592624, 0.3202942942805994, 0.1614958574363745, 0.1358473625870998]","[1, 3, 0, 2, 1, 1]",7.139863372829298,0.7718198365047306
77,"[-21.622294419969577, -16.405855350850512, -28.044229280332296, -28.893971797511007]","[0.0053972617312747165, 0.9945902141744503, 8.773292440813794e-06, 3.750801834271548e-06]","[3, 1, 0, 2, 1, 1]",8.107209219584943,1.2292684460133043
78,"[-5.511180409034605, -8.584471755211217, -11.325129724227315, -9.114845850617778]","[0.9289553647848234, 0.042981480847712736, 0.0027735036483634637, 0.025289650719100432]","[3, 2, 1, 0, 3, 3]",8.0306781172559,0.9981167121730457
79,"[-12.916651584124903, -12.373336800261296, -13.232183981111753, -12.518957449374485]","[0.20244990106799887, 0.3485589040798381, 0.14766704697385882, 0.30132414787830414]","[0, 2, 1, 3, 1, 3]",7.336805363473268,1.1755334962117894
