Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-15.238183373644857, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.007904016613534374, 0.02529160601822744, 0.1057426291135107, 0.8610617482547275]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.158063269311633, -18.763192791739854, -16.36345002383996, -13.42983314143651]","[0.02221242162457014, 0.0044616655704535135, 0.049169077042739144, 0.9241568357622372]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-8.103121376548142, -6.96241266988839, -5.2397650708462145, -4.850318227817117]","[0.021047335525341642, 0.0658567995096188, 0.3687541933736189, 0.5443416715914207]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 3, 1, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 2, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-5.222708930116437, -6.060213093384906, -3.9333313487947787, -3.7133336634803227]","[0.10430553241431643, 0.04514232338056935, 0.37868396250666175, 0.47186818169845246]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3, 0, 3, 3, 2, 1, 3, 2, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-4.2136242921577125, -4.438125900421376, -2.8123216601839367, -2.722737304714388]","[0.09708329693088524, 0.07756123341645424, 0.39420535268342466, 0.4311501169692358]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3]",7.719582224639954,0.6971038164599994
5,"[-4.699968175110495, -5.026697952638892, -3.126892883832439, -3.0074877418263917]","[0.08350262472430439, 0.060228658126852117, 0.40260396291563666, 0.4536647542332068]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 2, 1, 2, 1, 1, 3, 3, 2, 2, 2, 1, 2, 0, 2, 2, 2, 3, 3, 2, 2, 2, 0, 0, 2, 0, 2, 0, 3, 3, 2, 3, 2, 3, 2, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-10.144848058137793, -10.827167549022, -8.715417656435637, -7.73374483990613]","[0.059424718585026896, 0.030035823523414776, 0.24817662228276902, 0.6623628356087893]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2]",7.960685851104412,1.0949829081126512
7,"[-5.263726812786989, -4.966302995748944, -3.5554091586749275, -3.3940584544695858]","[0.06967573673849761, 0.09381042253443894, 0.38458691159182157, 0.4519269291352419]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 1, 1, 3, 2, 1, 3, 3, 1, 3, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 1, 3, 3, 0, 3, 3, 3, 2, 2, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-4.677126660097446, -5.1364954203215545, -2.8918149272902567, -2.5079351917609074]","[0.06118331274279133, 0.03864841342991765, 0.36474052761676695, 0.5354277462105241]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 1, 3, 0, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 1, 0, 3, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-10.989495061727917, -10.534222733974335, -9.823845495023516, -7.386063002211426]","[0.023524614817386626, 0.03708897070218701, 0.07546710596317117, 0.8639193085172553]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3]",8.756153407297056,1.0816296661886786
