Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.473643884274908, -11.475089791658005, -11.46713629904463, -10.547388217242347]","[0.07510808934656202, 0.20386996414176123, 0.20549790773261242, 0.5155240387790644]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -14.624300149771694, -15.13985196710252, -13.39356806456265]","[0.024945793851733827, 0.19419885467745474, 0.11596991927284507, 0.6648854321979664]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -6.193619697785891, -4.408875654962685, -3.6464279341802266]","[0.044751456917198014, 0.048417899954854654, 0.2884764985944181, 0.6183541445335292]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2]",7.816278727024291,0.9400192538212973
3,"[-2.4078979634911652, -4.606093985515869, -3.9340170596798663, -2.736433582293788]","[0.4881958723476634, 0.054191316371371805, 0.10612287351657566, 0.35148993776438914]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2]",6.753657101839275,0.8414790142317506
4,"[-3.205683359850328, -3.7928762769448143, -1.6388067898241403, -1.8846152571300157]","[0.09905927593840441, 0.055065616461543336, 0.4746582103332574, 0.3712168972667948]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3]",7.719582224639954,0.6971038164599994
5,"[-2.3658496742776554, -3.6631579342477973, -1.9478061487261111, -1.8163983282566474]","[0.2210161871726649, 0.060396290288531794, 0.335720668183361, 0.3828668543554422]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2]",7.450784928534697,0.7444956224889614
6,"[-7.83387360196776, -9.767453387589018, -7.547518323064874, -6.759206720635735]","[0.18500661939801388, 0.0267574200345379, 0.24634842210397181, 0.5418875384634763]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1]",7.960685851104412,1.0949829081126512
7,"[-4.115769555087206, -2.410209808000884, -2.5990079176369587, -2.5516622125112467]","[0.06313005337889825, 0.34749722696105995, 0.2877115959278829, 0.3016611237321588]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.3757519951863775, -3.7673346215768397, -2.1012264662604574, -1.9634227029883806]","[0.10685476276214735, 0.0722323443783799, 0.3822198948589063, 0.4386929980005665]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0]",6.508261605655751,0.7683218870371865
9,"[-8.030970325492403, -7.679257273484573, -7.294495713049003, -6.6830402276100465]","[0.1196242448992986, 0.17004593212552258, 0.24984235774875746, 0.4604874652264213]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0]",8.756153407297056,1.0816296661886786
