Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.01707526175649, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.0684121098240698, 0.02374906690908672, 0.09929336919726026, 0.8085454540695831]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.3871231682584]","[0.03409283984361863, 0.00423071994491532, 0.04711760490340188, 0.9145588353080641]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -6.605670054822853, -5.244632818103022, -4.838675873832429]","[0.11487099401894842, 0.08231101420147738, 0.32103243619355554, 0.4817855555860186]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-4.731347277765169, -5.058895199022982, -3.93528431788724, -3.7114613458641577]","[0.14902322770192217, 0.10739936430988721, 0.33035411150048516, 0.41322329648770545]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-3.137005153829829, -3.8569301759957924, -2.8138477666478456, -2.7220786282054608]","[0.22817864879411712, 0.11107479989814158, 0.31522486984576537, 0.34552168146197587]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3]",7.719582224639954,0.6971038164599994
5,"[-4.51898361569951, -3.956340219022513, -3.1254448616172006, -3.0018494645207525]","[0.08815598137916994, 0.1547407533773872, 0.3551877472544502, 0.4019155179889927]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2]",7.450784928534697,0.7444956224889614
6,"[-9.495503946695118, -9.767453387589018, -8.716264866624323, -7.736127452156451]","[0.10255863077805605, 0.07813868039176552, 0.22355863367354453, 0.595744055156634]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-4.569928167343091, -4.6591840161186795, -3.558747589033605, -3.385022582791963]","[0.12604246730871962, 0.11527989530636881, 0.34647112111381007, 0.4122065162711015]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.374341378299998, -4.234913507961941, -3.280690117397147, -3.1391650143856515]","[0.26411506004243324, 0.11169955386611502, 0.2900450055801997, 0.33414038051125194]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2]",6.508261605655751,0.7683218870371865
9,"[-9.442981987894267, -10.42694791176656, -8.508070860142968, -7.597627289098305]","[0.097549960169603, 0.036466671537500335, 0.24845848930003797, 0.6175248789928587]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2]",8.756153407297056,1.0816296661886786
10,"[-5.682942086371816, -7.7672897669747245, -5.608772885844556, -5.846350642997136]","[0.32780206628556563, 0.040774720311965454, 0.35303922520180475, 0.2783839882006642]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 1, 3]",8.879380733840446,0.9431620413379672
11,"[-7.24332289273221, -7.386845269631211, -7.898961029952472, -7.200215846626019]","[0.2915909464858426, 0.25260564949262193, 0.15136797830687848, 0.30443542571465687]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 1, 3]",6.722461445463811,1.0037048806657909
12,"[-4.396036106272401, -4.725631007551323, -3.5538027590954924, -5.246837270909246]","[0.2238221188211214, 0.16097623134625041, 0.5196133468017397, 0.09558830303088851]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2, 3, 0, 1, 2, 1, 3, 1, 2, 0]",7.580314092750541,0.7961442293915612
13,"[-6.948349721870587, -8.50136227140525, -8.702572536710953, -8.389999317536505]","[0.616831436306721, 0.13052740936936563, 0.10673754521946956, 0.1459036091044438]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 3, 3, 0, 3, 0, 0, 2, 2]",8.042942972735805,1.007468025439867
14,"[-20.93218278304682, -20.045357004214072, -20.691028574041248, -18.370045841312123]","[0.056613538316856046, 0.13742439733366152, 0.07205302876065986, 0.7339090355888226]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 1, 3, 0, 0]",7.827322235009574,1.2728641021792115
15,"[-7.78319271491544, -8.565013341522096, -9.041621957930168, -8.987353407994695]","[0.48980813328959144, 0.22412257748543993, 0.13915445547641792, 0.1469148337485508]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0]",5.745037849537402,1.0368585847083132
16,"[-7.63928823958506, -8.010395052009432, -10.127540493386991, -10.236558284869888]","[0.5412714448782687, 0.37346118885156576, 0.04495529923565225, 0.040312067034513205]","[0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2]",7.316928406681986,1.0351344216750802
17,"[-25.861628315915656, -21.873609389184423, -23.102909012487224, -23.506348785385015]","[0.012304874715853278, 0.6638222573696827, 0.19416626064201628, 0.12970660727244782]","[2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 3, 1]",7.904557347497518,1.3202335565796897
18,"[-18.412257712424037, -16.465556816713494, -20.2156292972372, -16.950524906193866]","[0.08010440928370896, 0.561174436395125, 0.013196601244795818, 0.3455245530763703]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 0]",7.682197894844013,1.2427205960295504
19,"[-12.28387209505325, -13.197371904594096, -16.434270232072354, -15.439138180246378]","[0.6851646849931459, 0.2748318389429409, 0.010796921944787197, 0.029206554119125986]","[3, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0]",8.267417080774237,1.1542635288598555
20,"[-6.8388778066864315, -6.8023263996535395, -8.434383638270159, -7.966707080481921]","[0.3900507759082098, 0.40457143931690104, 0.07910460525127617, 0.12627317952361305]","[1, 0, 2, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 2, 2, 2, 3, 1, 3, 0]",7.327293012610054,0.9300788934710577
21,"[-4.663210615951454, -5.187985281347759, -6.949103094402298, -5.985696782230941]","[0.5102447104310214, 0.30190601780397136, 0.051883351406567066, 0.13596592035844027]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 3, 0, 0]",8.992098658598785,0.874351882894116
22,"[-7.113322034640293, -6.990013911389351, -7.833335634509043, -8.74061503918391]","[0.3553105667696801, 0.4019390122349111, 0.17294586788446004, 0.06980455311094887]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1]",7.7124637362060895,0.9478858855152064
23,"[-5.313635152855777, -5.779236054701949, -7.236044103193195, -6.403113634633701]","[0.47384295175678315, 0.29745859521171064, 0.0693015304972673, 0.15939692253423887]","[0, 1, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1]",6.674152544757304,0.8523180245073354
24,"[-3.4860132274576863, -3.762717676978818, -4.608062015899102, -4.224132478722277]","[0.39033489189666426, 0.29598258505038005, 0.12709772508139308, 0.18658479797156274]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0]",7.342081602003821,0.7252118152447415
25,"[-4.843828473934905, -4.577617152140114, -5.10890602579625, -5.221761951503203]","[0.26613911887853026, 0.3473144262423301, 0.20416768132724883, 0.18237877355189092]","[2, 3, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1]",8.059496809603363,0.7679909378598895
26,"[-9.473188595279412, -11.621835519732759, -13.805039889637946, -13.15474795497711]","[0.8658242969203495, 0.10099137055402001, 0.011379695868198038, 0.02180463665743244]","[0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.359206204661867,1.102758401205385
27,"[-6.520050326300625, -6.152369046313605, -8.197321274559108, -7.90705724394301]","[0.3470912396869911, 0.501332204386653, 0.06486555451264986, 0.08671100141370588]","[1, 3, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 3, 0, 1, 3, 1]",7.793192792459995,0.9313309123524264
28,"[-7.467312388519418, -6.849705230330712, -9.199825760089563, -8.661298864101779]","[0.29990982904142327, 0.5561783508941762, 0.05303587058125919, 0.09087594948314139]","[2, 1, 0, 3, 1, 0, 3, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",6.9749598108451245,0.9776378121370736
29,"[-7.098441253341718, -7.017051286294762, -10.191231436772085, -10.133423365535045]","[0.45908527720526215, 0.4980128843949854, 0.020831073672918775, 0.02207076472683369]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",7.461365735740037,1.016360640659309
30,"[-3.6527994752698385, -2.7050495441453313, -4.434698823334692, -3.179205854545561]","[0.17720477945186694, 0.45717028712016194, 0.08107759522188303, 0.2845473382060879]","[0, 2, 1, 3, 1, 2, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 2, 1, 1]",6.156585671485684,0.6041489995841609
31,"[-5.645867740425181, -6.390415420419484, -8.539483650896084, -7.87690100921729]","[0.6105967556445823, 0.2900023675472425, 0.033812172014251234, 0.0655887047939242]","[3, 0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2]",6.7810161895440455,0.935115878213428
32,"[-3.0717705835856806, -1.5048432071205893, -2.8479806805978143, -3.730664118371577]","[0.13227279528468933, 0.633838251107901, 0.16544789707886207, 0.06844105652854761]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 3]",7.246502881114624,0.5075448352339345
33,"[-10.05671390355858, -10.589167394156833, -14.122032059658215, -11.681250097812962]","[0.5551474734807962, 0.3259618356107084, 0.009524959226616744, 0.10936573168187884]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 2]",6.996392243715125,1.0826335587378897
