Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.01707526175649, -14.075081873255664, -11.46713629904463, -10.547388217242347]","[0.05593755539897421, 0.019418561265210132, 0.26353203857740093, 0.6611118447584148]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -14.624300149771694, -15.375741084429896, -13.36536524550262]","[0.0250799815408633, 0.19524348351130308, 0.09209369460235699, 0.6875828403454766]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -6.193619697785891, -5.240115444354511, -4.833210247290804]","[0.10981245881818645, 0.11880928602376438, 0.3082847357038233, 0.4630935194542258]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-4.8057929046333765, -4.606093985515869, -3.932453984485783, -3.7082169837182035]","[0.1313573430722131, 0.16039192292082574, 0.31458689677869417, 0.3936638372282669]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-3.1921750466382983, -3.8569301759957924, -1.9813137916680614, -1.8846152571300157]","[0.11671451711896674, 0.060037886169270194, 0.39173758258219477, 0.43151001412956824]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0]",7.719582224639954,0.6971038164599994
5,"[-2.3658496742776554, -3.6631579342477973, -3.1264754330679945, -2.032961286416016]","[0.31891499201378126, 0.08714874091996529, 0.14905253471251872, 0.4448837323537347]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2]",7.450784928534697,0.7444956224889614
6,"[-8.574955091498751, -9.767453387589018, -7.742594133998612, -6.899910531799056]","[0.1118413757409733, 0.03393962745922271, 0.2570941954192019, 0.597124801380602]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0]",7.960685851104412,1.0949829081126512
7,"[-4.18842685689182, -2.7553915380325735, -2.5990079176369587, -3.3896921304435215]","[0.08120159313466072, 0.34034853167385426, 0.3979609186494775, 0.18048895654200747]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.3757519951863775, -3.7673346215768397, -2.316283726417201, -3.1321355801273]","[0.17133034562358102, 0.11581694823558521, 0.49426005579588034, 0.21859265034495348]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-8.236217723080788, -9.389342011765832, -7.655251575017185, -6.6830402276100465]","[0.12771590166595692, 0.04031340283525644, 0.2283259987846555, 0.6036446967141311]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1]",8.756153407297056,1.0816296661886786
10,"[-4.505249187698891, -6.237740892520078, -6.172445706424492, -5.535057558047469]","[0.580486094015362, 0.10265502970431055, 0.10958158353345708, 0.20727729274687023]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1]",8.879380733840446,0.9431620413379672
11,"[-7.402166578952741, -7.321871867082155, -7.2908775682484945, -6.198741573360949]","[0.15307296809568335, 0.16587084365262816, 0.17109239531612816, 0.5099637929355602]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1]",6.722461445463811,1.0037048806657909
12,"[-3.6736243923523424, -4.184743134369202, -3.5524450630397455, -4.587704202559931]","[0.31953610230366836, 0.19166547249955873, 0.36070108393856914, 0.12809734125820382]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0]",7.580314092750541,0.7961442293915612
13,"[-5.989975963589218, -7.022745882531626, -5.640736709140605, -7.032500721158147]","[0.31983918194480926, 0.11386896917173274, 0.45352825299624905, 0.11276359588720902]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3]",8.042942972735805,1.007468025439867
14,"[-18.766218413224863, -17.096108744445004, -20.306466890495834, -17.229094885714904]","[0.08945927941085478, 0.4752748231973144, 0.019173614053720457, 0.4160922833381103]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0, 1]",7.827322235009574,1.2728641021792115
15,"[-7.352303722466694, -7.188995373195678, -8.471336884919914, -8.987353407994695]","[0.37051613745536055, 0.436245583177346, 0.12100886861132368, 0.07222941075596966]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.745037849537402,1.0368585847083132
16,"[-6.695596691578788, -7.225745712080488, -7.7445508570990205, -10.236558284869888]","[0.5081800159280028, 0.29907271157998855, 0.17801745038360617, 0.014729822108402494]","[0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 2]",7.316928406681986,1.0351344216750802
17,"[-22.46864456347497, -21.09421627803374, -21.618058126270554, -22.290568961919913]","[0.11780295842986648, 0.4656534418094481, 0.27577900049197507, 0.14076459926871035]","[2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-16.437899721586145, -15.801474655585023, -18.3543764883735, -17.71563104160883]","[0.30161305187279236, 0.5699621622677786, 0.04437464038888908, 0.08405014547054]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 3, 1, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-12.299055753833006, -12.927659937578817, -16.434270232072354, -15.027630448511651]","[0.6193303147045482, 0.3303109795375605, 0.009908810178877766, 0.04044989557901347]","[3, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0]",8.267417080774237,1.1542635288598555
20,"[-6.620876880169384, -6.247118139877082, -7.102945561447002, -7.188291529252143]","[0.2749004426356922, 0.3994816156031025, 0.16975230142216138, 0.15586564033904404]","[1, 0, 2, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2]",7.327293012610054,0.9300788934710577
21,"[-4.6662423816749445, -3.6863794827965677, -6.737964027847694, -6.063567685916086]","[0.2476892385437225, 0.6598666630349949, 0.031201096669303034, 0.061243001751979616]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 3, 0, 1, 0, 0]",8.992098658598785,0.874351882894116
22,"[-7.64677391005482, -6.429484452061267, -7.833335634509043, -7.644241365068009]","[0.1610212056009458, 0.5439327000785219, 0.1336165784587538, 0.16142951586177845]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 0, 0, 2]",7.7124637362060895,0.9478858855152064
23,"[-4.262535188904194, -4.939424383732061, -6.398059915317411, -5.562723080150153]","[0.5266321609553921, 0.2676320590491891, 0.06223873727212308, 0.1434970427232957]","[0, 1, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1]",6.674152544757304,0.8523180245073354
24,"[-4.179652132284519, -3.0357899678172497, -4.15528847001915, -4.224132478722277]","[0.16339802296819292, 0.5128847943236661, 0.16742788902435032, 0.15628929368379063]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 0]",7.342081602003821,0.7252118152447415
25,"[-3.4496922266612993, -3.876664176348358, -5.0060060867427945, -5.038116571364942]","[0.48364292371158485, 0.3155682316782545, 0.1020061405996073, 0.09878270401055333]","[2, 3, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0]",8.059496809603363,0.7679909378598895
26,"[-9.951631840282566, -11.334345208014437, -13.805039889637946, -13.15474795497711]","[0.7617657156267512, 0.19112462092738547, 0.01615502261656243, 0.03095464082930069]","[0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 3, 0, 0, 0]",7.359206204661867,1.102758401205385
27,"[-6.633425192282946, -5.329743621267494, -7.395645929429726, -7.475143647499568]","[0.1791977040152732, 0.6599547414175574, 0.08361884813982295, 0.07722870642734647]","[1, 3, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",7.793192792459995,0.9313309123524264
28,"[-7.299036884546957, -7.192118393259621, -9.199825760089563, -8.661298864101779]","[0.3970814370316201, 0.4418895137770335, 0.05934408868509673, 0.10168496050624973]","[2, 1, 0, 3, 1, 0, 3, 1, 1, 1, 0, 3, 1, 0]",6.9749598108451245,0.9776378121370736
29,"[-7.294410755358596, -6.9917751864077, -10.191231436772085, -10.133423365535045]","[0.4053337110710084, 0.5485872156972115, 0.022373786417427058, 0.02370528681435312]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1]",7.461365735740037,1.016360640659309
30,"[-2.625228507821393, -2.3296071231018476, -3.519404547112531, -3.179205854545561]","[0.3005200256890904, 0.4038872592292804, 0.12289598579760129, 0.1726967292840278]","[0, 2, 1, 3, 1, 2, 1, 1, 0, 1, 3, 2, 0, 0]",6.156585671485684,0.6041489995841609
31,"[-6.1276465998986644, -6.604759057587687, -8.41504390241028, -7.87690100921729]","[0.527424306480508, 0.3273051455348796, 0.05354958556877166, 0.09172096241584074]","[3, 0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0]",6.7810161895440455,0.935115878213428
32,"[-1.940408113141864, -1.1199041255012503, -2.8479806805978143, -2.72208737655059]","[0.24196765304406861, 0.5496644712280034, 0.09763455566091829, 0.11073332006700959]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 1, 0, 2, 1, 0]",7.246502881114624,0.5075448352339345
