Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.01707526175649, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.0684121098240698, 0.02374906690908672, 0.09929336919726026, 0.8085454540695831]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.383568663432346]","[0.033982173898986084, 0.00421698695519292, 0.046964660347319845, 0.9148361787985011]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -6.605670054822853, -5.244632818103022, -4.836221350322225]","[0.11473514686335966, 0.08221367268155415, 0.3206527812277299, 0.4823983992273563]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2]",7.816278727024291,0.9400192538212973
3,"[-4.731347277765169, -5.058895199022982, -3.93528431788724, -3.709917737063718]","[0.14892815975817372, 0.10733084991194883, 0.3301433652525779, 0.41359762507729947]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-3.137005153829829, -3.8569301759957924, -2.8138477666478456, -2.7204164082141595]","[0.22804756462643141, 0.1110109895996213, 0.31504377932780525, 0.345897666446142]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3]",7.719582224639954,0.6971038164599994
5,"[-4.51898361569951, -3.956340219022513, -3.125535458999899, -3.0018494645207525]","[0.08815881812035195, 0.1547457327271803, 0.3551669980614469, 0.4019284510910209]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3]",7.450784928534697,0.7444956224889614
6,"[-9.495503946695118, -9.767453387589018, -8.716264866624323, -7.728870776242465]","[0.10211556713027332, 0.07780111339711418, 0.22259283778706201, 0.5974904816855504]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2]",7.960685851104412,1.0949829081126512
7,"[-4.569928167343091, -4.6591840161186795, -3.5597700678943336, -3.385022582791963]","[0.1260871120249904, 0.11532072787913235, 0.3462396387254086, 0.4123525213704686]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0]",7.8361375261772865,0.7956984079052442
8,"[-3.374341378299998, -4.234913507961941, -3.2803310067146043, -3.1391650143856515]","[0.2640875482033433, 0.111687918557807, 0.290118958832106, 0.33410557440674354]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0]",6.508261605655751,0.7683218870371865
9,"[-9.442981987894267, -10.42694791176656, -8.50074463897337, -7.597627289098305]","[0.09737206666407257, 0.03640017039261463, 0.24982901117065293, 0.6163987517726599]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3]",8.756153407297056,1.0816296661886786
