Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.01707526175649, -14.075081873255664, -11.683195063826183, -10.547388217242347]","[0.05895657103255878, 0.020466603848108996, 0.22378399679562208, 0.6967928283237101]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.381743010435995]","[0.03392546074297798, 0.004209949187692086, 0.046886280602779, 0.9149783094665509]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -6.605670054822853, -5.245075431825267, -4.833052258893301]","[0.11457596696809591, 0.08209961204569438, 0.32006622069526114, 0.4832582002909486]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2]",7.816278727024291,0.9400192538212973
3,"[-4.731347277765169, -5.058895199022982, -3.93528431788724, -3.711678960702504]","[0.14903662814214252, 0.10740902185645448, 0.3303838175442407, 0.4131705324571623]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3]",6.753657101839275,0.8414790142317506
4,"[-3.137005153829829, -3.8569301759957924, -2.815092453106986, -2.719831532177759]","[0.2280907924749552, 0.11103203243009725, 0.31471153678327124, 0.3461656383116763]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-2.3658496742776554, -3.990452190535734, -3.125535458999899, -2.9982485648929162]","[0.4553487185080509, 0.08969912582268956, 0.21301823129623917, 0.24193392437302033]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2]",7.450784928534697,0.7444956224889614
6,"[-8.69641119975793, -9.767453387589018, -8.726825122739038, -7.728870776242465]","[0.2022588528755398, 0.0693042435696858, 0.19619997190643865, 0.5322369316483357]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-4.1281764630519655, -4.6591840161186795, -3.560297698488918, -3.387861144116841]","[0.18351557271759353, 0.10790939887795387, 0.32381691969123094, 0.3847581087132217]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.3757519951863775, -4.234913507961941, -3.281015219061822, -3.13708602793029]","[0.26368242313197926, 0.11167400122060536, 0.28988439700031604, 0.3347591786470992]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3]",6.508261605655751,0.7683218870371865
9,"[-9.442981987894267, -9.389342011765832, -8.50074463897337, -7.574096691469486]","[0.09007476947040081, 0.09503830999832552, 0.23110622336742295, 0.5837806971638507]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2]",8.756153407297056,1.0816296661886786
10,"[-5.682942086371816, -6.809856899591174, -5.853316036180129, -6.160293725835855]","[0.3587051299705905, 0.11623173022705156, 0.30251375157524146, 0.22254938822711648]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0]",8.879380733840446,0.9431620413379672
11,"[-7.402166578952741, -7.727905250822091, -7.898961029952472, -6.872604445226655]","[0.2482214653137782, 0.17921436893244966, 0.1510373114475165, 0.4215268543062556]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 3, 1]",6.722461445463811,1.0037048806657909
12,"[-4.512309901333647, -4.133579924829366, -3.555073940850883, -4.553042570438509]","[0.16597504871535496, 0.2423947134165477, 0.43227995770709976, 0.1593502801609977]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2, 3, 0, 1, 2]",7.580314092750541,0.7961442293915612
13,"[-6.963233734157228, -8.50136227140525, -5.752860483868351, -8.559637809784455]","[0.20954945850007356, 0.04500759498670182, 0.7029832327624236, 0.04245971375080104]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 3, 3, 0]",8.042942972735805,1.007468025439867
14,"[-18.766218413224863, -17.931551969181058, -20.691028574041248, -18.655989858019993]","[0.2189869539668701, 0.5045558822032234, 0.03195095261861543, 0.24450621121129093]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.871207104142192, -8.565013341522096, -8.164948382879011, -8.987353407994695]","[0.38869979434426133, 0.1942218517461814, 0.2897637773070298, 0.12731457660252737]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1]",5.745037849537402,1.0368585847083132
16,"[-7.63928823958506, -7.209351041840576, -9.499149740299236, -10.236558284869888]","[0.36135890968756085, 0.5554668169539998, 0.056261483613693604, 0.02691278974474569]","[0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0]",7.316928406681986,1.0351344216750802
17,"[-25.861628315915656, -21.994366009641325, -23.102909012487224, -23.156456093440646]","[0.012571053560867806, 0.6010385892440947, 0.19836646195994556, 0.18802389523509191]","[2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0]",7.904557347497518,1.3202335565796897
18,"[-17.4407608241796, -16.726665965565005, -20.2156292972372, -17.71563104160883]","[0.25877468548010985, 0.5285051772932768, 0.016136588476792755, 0.1965835487498205]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0]",7.682197894844013,1.2427205960295504
19,"[-12.30934233203207, -13.350153798140934, -16.434270232072354, -15.435227207926383]","[0.7075985471867324, 0.24990115083654135, 0.011438089944141796, 0.031062212032584476]","[3, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1]",8.267417080774237,1.1542635288598555
20,"[-6.961397790341468, -6.625187838614779, -7.674016393976276, -7.342527511555322]","[0.2798705422275078, 0.39171600445269034, 0.13723688817871715, 0.19117656514108486]","[1, 0, 2, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 2, 2]",7.327293012610054,0.9300788934710577
21,"[-4.666700743338852, -4.528220522112712, -6.896604553169126, -6.063567685916086]","[0.39945091211419753, 0.45878014371322706, 0.042956461286531064, 0.09881248288604438]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1]",8.992098658598785,0.874351882894116
22,"[-7.343338664285296, -6.779436368209185, -7.833335634509043, -8.74061503918391]","[0.2764404772319289, 0.485848973575624, 0.16935524588094086, 0.06835530331150617]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 3, 1, 1, 1, 0]",7.7124637362060895,0.9478858855152064
23,"[-4.264534216004335, -4.853906941612711, -7.236044103193195, -6.403113634633701]","[0.5801395774369518, 0.3217889834220276, 0.029718175791971942, 0.06835326334904875]","[0, 1, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 2, 3, 0]",6.674152544757304,0.8523180245073354
24,"[-3.8278499072050685, -3.86718279408008, -4.608062015899102, -4.224132478722277]","[0.32335712489545265, 0.31088543726694357, 0.1481974125568691, 0.2175600252807348]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0]",7.342081602003821,0.7252118152447415
25,"[-4.169802213206492, -4.858792856734406, -5.10890602579625, -5.221761951503203]","[0.4459680107130678, 0.223912775528976, 0.1743637112274383, 0.15575550253051787]","[2, 3, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 3, 1]",8.059496809603363,0.7679909378598895
26,"[-9.3201351258068, -11.621835519732759, -13.805039889637946, -13.15474795497711]","[0.8826310939885513, 0.08834123024110954, 0.009954279531522501, 0.019073396238816574]","[0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7.359206204661867,1.102758401205385
27,"[-6.629882412050995, -5.991734063004548, -8.197321274559108, -7.475143647499568]","[0.28320618241769757, 0.5361015173609323, 0.05907077667666316, 0.12162152354470701]","[1, 3, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1]",7.793192792459995,0.9313309123524264
28,"[-7.467312388519418, -6.90600754820505, -9.199825760089563, -8.661298864101779]","[0.309328547704196, 0.5422400572986095, 0.05470147102402131, 0.09372992397317328]","[2, 1, 0, 3, 1, 0, 3, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0]",6.9749598108451245,0.9776378121370736
29,"[-7.305430460731107, -7.0124484828566365, -10.191231436772085, -10.133423365535045]","[0.4072722335923423, 0.5459152906193105, 0.022729891499577624, 0.02408258428876955]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",7.461365735740037,1.016360640659309
30,"[-3.6527994752698385, -2.854832526960236, -3.519404547112531, -3.179205854545561]","[0.16751888020874783, 0.37206293158275017, 0.19142402445000586, 0.26899416375849616]","[0, 2, 1, 3, 1, 2, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1]",6.156585671485684,0.6041489995841609
31,"[-5.8897274792303875, -6.275363862845455, -8.41504390241028, -7.87690100921729]","[0.5271111535077505, 0.35844493867135796, 0.04218627877227115, 0.07225762904862046]","[3, 0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1]",6.7810161895440455,0.935115878213428
32,"[-3.130326731334056, -1.6446678108815456, -2.8479806805978143, -2.72208737655059]","[0.12123739419471123, 0.5356117113668919, 0.16078958901940296, 0.18236130541899387]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0]",7.246502881114624,0.5075448352339345
33,"[-9.959776338408295, -10.776310602799795, -13.480460848826818, -11.681250097812962]","[0.6059348855321744, 0.2677994196862623, 0.017923057640663823, 0.10834263714089944]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0]",6.996392243715125,1.0826335587378897
34,"[-12.495719389219756, -14.937775940062652, -16.801191832209113, -16.88775139285343]","[0.8985922069918008, 0.07816115409036833, 0.012126060309674069, 0.011120578608156921]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0]",6.569214048623639,1.1680074612897842
35,"[-0.87795709328619, -3.855374879514417, -4.020067996650196, -5.02212002293242]","[0.9009233076415244, 0.045878763841592195, 0.038912254684659184, 0.014285673832224254]","[2, 0, 3, 1, 0, 1, 0, 3, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 2, 0, 0]",7.868840250432629,0.671244106823226
36,"[-7.708043447629511, -7.11517567568771, -9.74478797828285, -9.142883723978612]","[0.3146855528424592, 0.5693194312735845, 0.041051581635696256, 0.07494343424826005]","[2, 3, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0]",7.490851668438151,0.9737360403731684
37,"[-10.787785184655867, -9.77777323721789, -12.972618936007418, -12.967740137158327]","[0.2518145203121865, 0.6913904628604655, 0.028328235685397565, 0.02846678114195063]","[3, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1]",7.992812530812263,1.076774779015189
38,"[-15.859084934259345, -15.400611025119488, -19.41443615159826, -19.528354084587995]","[0.37940227730713144, 0.6000847942697028, 0.010840030856358093, 0.009672897566807639]","[3, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.786243992025195,1.1911246929538244
39,"[-7.40303417649745, -7.401438232336882, -9.273330181972296, -9.078190632564358]","[0.42681159745335545, 0.42749330877187763, 0.06576229742329563, 0.07993279635147131]","[1, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 1, 2, 1]",6.224354130077268,0.9663439373130612
