Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.01707526175649, -14.075081873255664, -11.683195063826183, -10.547388217242347]","[0.05895657103255878, 0.020466603848108996, 0.22378399679562208, 0.6967928283237101]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -14.624300149771694, -15.375741084429896, -13.361958745043781]","[0.025021275492465612, 0.19478646669198557, 0.0918781259870596, 0.6883141318284892]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -6.193619697785891, -5.240115444354511, -4.834345789050386]","[0.1098702025945123, 0.11887176069113296, 0.3084468441295406, 0.462811192584814]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-4.8057929046333765, -4.606093985515869, -3.932453984485783, -3.7100469034094146]","[0.13145195094693704, 0.16050744245399778, 0.31481347259869885, 0.3932271340003663]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-3.1921750466382983, -3.8569301759957924, -1.9813137916680614, -2.7199825075828485]","[0.15445733755914756, 0.07945277313645915, 0.5184166076429736, 0.24767328166141975]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3]",7.719582224639954,0.6971038164599994
5,"[-2.3658496742776554, -3.990452190535734, -3.1264754330679945, -2.032961286416016]","[0.32686623861468994, 0.06438936725407726, 0.1527687396250132, 0.4559756545062196]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1]",7.450784928534697,0.7444956224889614
6,"[-8.574955091498751, -9.767453387589018, -7.8822274043302185, -6.899910531799056]","[0.1157185557721875, 0.03511620495551989, 0.23134004556624604, 0.6178251937060466]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2]",7.960685851104412,1.0949829081126512
7,"[-4.18842685689182, -3.585305562338528, -2.5990079176369587, -3.3896921304435215]","[0.10048794710041911, 0.18367338256597499, 0.49248141812889057, 0.22335725220471528]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1]",7.8361375261772865,0.7956984079052442
8,"[-3.3757519951863775, -3.7673346215768397, -2.448275489930669, -3.1321355801273]","[0.18248300216789548, 0.12335599008471547, 0.46133918659480283, 0.2328218211525862]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2]",6.508261605655751,0.7683218870371865
9,"[-9.442981987894267, -9.389342011765832, -7.655251575017185, -6.6830402276100465]","[0.04196408402779835, 0.04427650106770718, 0.250772091115384, 0.6629873237891104]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0]",8.756153407297056,1.0816296661886786
10,"[-4.505249187698891, -6.237740892520078, -6.004920481875193, -5.535057558047469]","[0.5691124087820688, 0.1006436705907875, 0.12702789085972696, 0.20321602976741687]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2]",8.879380733840446,0.9431620413379672
11,"[-7.402166578952741, -7.321871867082155, -7.2908775682484945, -6.803095528968711]","[0.19913372076346172, 0.21578256875554586, 0.22257532272018737, 0.3625083877608051]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3]",6.722461445463811,1.0037048806657909
12,"[-3.6736243923523424, -4.184743134369202, -3.5524450630397455, -4.597970305812076]","[0.3199547097044139, 0.1919165633299134, 0.3611736194114158, 0.1269551075542569]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3]",7.580314092750541,0.7961442293915612
13,"[-6.134130109668223, -7.022745882531626, -5.640736709140605, -7.032500721158147]","[0.2893248968862226, 0.11897751128765292, 0.47387504455889884, 0.11782254726722567]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0]",8.042942972735805,1.007468025439867
14,"[-18.766218413224863, -17.94770920969334, -20.306466890495834, -17.229094885714904]","[0.12296134198890435, 0.2787678110092792, 0.026354038735267482, 0.571916808266549]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0, 1, 1]",7.827322235009574,1.2728641021792115
15,"[-7.352765918153194, -7.188995373195678, -8.471336884919914, -8.987353407994695]","[0.3704083441922835, 0.436320286180412, 0.12102959025580898, 0.07224177937149548]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.745037849537402,1.0368585847083132
