Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-15.238183373644857, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.007904016613534374, 0.02529160601822744, 0.1057426291135107, 0.8610617482547275]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.405728603975584]","[0.034677447861272116, 0.004303266345027159, 0.0479255554796961, 0.9130937303140045]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.292901874214268, -7.172808706391325, -5.243362339267938, -4.8442986914972685]","[0.04658942530959523, 0.05253432463411876, 0.3617354435192671, 0.5391408065370189]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-4.632202412054722, -5.354207419880876, -3.932946047235544, -3.7135764416511403]","[0.16655901467071754, 0.0809105870398995, 0.3351593377786128, 0.4173710605107703]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-3.6837898691122315, -4.602599514814461, -2.813131911740377, -2.724993354227812]","[0.15634696481268695, 0.06238145434794784, 0.37343188867793875, 0.4078396921614264]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3]",7.719582224639954,0.6971038164599994
5,"[-4.51898361569951, -4.657972006357916, -3.1253628859956026, -3.0035051456276785]","[0.09568233804398668, 0.08326641905698542, 0.3855436652369722, 0.4355075776620557]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2]",7.450784928534697,0.7444956224889614
6,"[-9.476705642371801, -10.36726754236508, -8.716457364842316, -7.760477031706822]","[0.10973649157017665, 0.04503860724565592, 0.2347051952380705, 0.6105197059460971]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3]",7.960685851104412,1.0949829081126512
7,"[-5.283679438490319, -4.6591840161186795, -3.557298260883503, -3.3930008095368303]","[0.06617501237624374, 0.12356883355310015, 0.3719219843326021, 0.4383341697380541]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.3717077431538, -4.473903088932219, -3.280514309150967, -3.14327442461409]","[0.2714255355069279, 0.09015158085130578, 0.2973414866679817, 0.34108139697378453]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 1, 0, 0, 0, 2]",6.508261605655751,0.7683218870371865
9,"[-11.186050004241217, -10.42694791176656, -8.506422497918, -7.937145575409388]","[0.02300007515665099, 0.049136374043350924, 0.33533330916784937, 0.5925302416321488]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2]",8.756153407297056,1.0816296661886786
10,"[-5.683793453009168, -7.859280646604054, -5.761499447253276, -6.9207003107868115]","[0.4293559343081606, 0.04875457625998624, 0.3972557438680831, 0.12463374556377005]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3]",8.879380733840446,0.9431620413379672
11,"[-7.503231816344926, -7.1321534852399475, -8.029479270067116, -7.485096028606725]","[0.24640156872157928, 0.35710895429067707, 0.14557845406385647, 0.2509110229238871]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2]",6.722461445463811,1.0037048806657909
12,"[-4.818006243615848, -4.579679264525565, -3.9338792292191065, -5.042261806780352]","[0.18217905962159528, 0.23120783545133425, 0.44103183537083634, 0.14558126955623413]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3]",7.580314092750541,0.7961442293915612
13,"[-7.861007928307103, -8.002203422523941, -8.702572536710953, -8.512816751917178]","[0.35455241126560916, 0.30786478795183486, 0.15282470907139162, 0.18475809171116442]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0]",8.042942972735805,1.007468025439867
