Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-8.352316601810951, -8.26434422457001, -10.370596333635874, -9.301423762638814]","[0.3828589018425424, 0.418065824933766, 0.05087577041695763, 0.14819950280673405]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1]",5.745037849537402,1.0368585847083132
16,"[-7.6046816994630015, -8.779182396613216, -10.270300826904846, -9.840629831726925]","[0.6732101691467168, 0.20800390857208564, 0.046825992331296515, 0.07195992994990096]","[0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 3, 2, 0, 0, 1]",7.316928406681986,1.0351344216750802
17,"[-25.861628315915656, -23.097770131763987, -26.500152504331652, -23.702117216487572]","[0.03837903836180193, 0.6087268340390669, 0.0202668641832061, 0.3326272634159251]","[2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-18.253846381365637, -16.50609310833372, -20.2156292972372, -19.402862538717557]","[0.13890347148683657, 0.7975404187442652, 0.01953087069402606, 0.04402523907487217]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-11.93975553319936, -13.756256773952796, -16.434270232072354, -15.439138180246378]","[0.83057874338181, 0.13504681528762869, 0.00927764775612934, 0.02509679357443201]","[3, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8.267417080774237,1.1542635288598555
20,"[-7.010113206603738, -7.18449818314008, -8.151156595763648, -7.9931651487781075]","[0.3946911852677349, 0.33153012262462156, 0.12609811072710422, 0.14768058138053944]","[1, 0, 2, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 2, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 0, 2]",7.327293012610054,0.9300788934710577
21,"[-4.659112753619923, -5.504582407825456, -7.8267254479258535, -7.4667617499718455]","[0.6528240308310718, 0.2802936940303546, 0.02748649850349694, 0.039395776635076686]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1]",8.992098658598785,0.874351882894116
22,"[-7.008357146593212, -6.195445769448744, -7.700121529514619, -8.74061503918391]","[0.2543210106070842, 0.5733570620049249, 0.12733646417971242, 0.04498546320827865]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1]",7.7124637362060895,0.9478858855152064
23,"[-5.531366783668215, -5.4761061497711125, -7.383415596110707, -7.264618795608533]","[0.4183329945515446, 0.4421010106971975, 0.06564286684996479, 0.07392312790129309]","[0, 1, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 2]",6.674152544757304,0.8523180245073354
24,"[-2.946762638358516, -4.130254763496067, -4.608062015899102, -5.465836330132603]","[0.6342626914225449, 0.19421602748448663, 0.12044146061500031, 0.05107982047796826]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0]",7.342081602003821,0.7252118152447415
25,"[-4.823447980776341, -4.130558068796861, -5.995228747660137, -6.060304183062201]","[0.2778089783597371, 0.5554750320622679, 0.08606931693073103, 0.08064667264726395]","[2, 3, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0, 1, 2, 1, 0, 1, 1, 1]",8.059496809603363,0.7679909378598895
26,"[-10.785939198384884, -11.878784238021792, -13.805039889637946, -13.898790543603123]","[0.6999956074110512, 0.2346814400483222, 0.03419137326866776, 0.031131579271958906]","[0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0]",7.359206204661867,1.102758401205385
27,"[-6.416307220725975, -6.613884592713242, -8.197321274559108, -8.3868884118126]","[0.46980124808469015, 0.385573700712437, 0.07914611293533894, 0.06547893826753386]","[1, 3, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 3, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 1, 0]",7.793192792459995,0.9313309123524264
28,"[-6.980427738106245, -7.22058819871917, -8.976795646238251, -8.47808583133033]","[0.46598698156988516, 0.3664995291396002, 0.06329395260106335, 0.10421953668945133]","[2, 1, 0, 3, 1, 0, 3, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1, 1, 0, 1]",6.9749598108451245,0.9776378121370736
29,"[-7.79216864262392, -6.514020366489347, -10.191231436772085, -10.133423365535045]","[0.20933658903481958, 0.7515154039049686, 0.019008393337846395, 0.020139613722365453]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",7.461365735740037,1.016360640659309
30,"[-3.6809171458476966, -2.8873575885669336, -4.436681739112012, -4.362027794366893]","[0.23883679597644808, 0.5281287052435374, 0.11217003205038, 0.12086446672963456]","[0, 2, 1, 3, 1, 2, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 2, 1, 1, 3, 1, 3, 3, 3, 1, 1, 0, 1, 0, 1, 1, 2, 0]",6.156585671485684,0.6041489995841609
31,"[-5.536230347139758, -6.4119900023022876, -8.539483650896084, -8.120544127050497]","[0.648668846455918, 0.27020006857640405, 0.03219042444147559, 0.04894066052620236]","[3, 0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1]",6.7810161895440455,0.935115878213428
32,"[-3.0015276708772944, -2.908550272789281, -3.787316901559722, -3.730664118371577]","[0.3294326189303444, 0.36153152222921464, 0.1501421643291958, 0.1588936945112451]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 1, 0]",7.246502881114624,0.5075448352339345
33,"[-10.484902111364873, -10.664665119442208, -14.122032059658215, -13.178256939702905]","[0.5182825257162423, 0.43300856219841977, 0.013645237528236898, 0.03506367455710092]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 3, 1, 0, 0, 1, 0, 1, 1, 0]",6.996392243715125,1.0826335587378897
34,"[-13.90562900316335, -14.629734840880724, -15.900031983164508, -15.007461682604486]","[0.5120028036328628, 0.24819736670679873, 0.06968096077707801, 0.17011886888326044]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 3]",6.569214048623639,1.1680074612897842
35,"[-3.593952745095159, -4.096199469410536, -5.008472646666452, -5.062262644712354]","[0.4811101336688277, 0.2911531704732101, 0.11693009884091245, 0.11080659701704978]","[2, 0, 3, 1, 0, 1, 0, 3, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 0]",7.868840250432629,0.671244106823226
36,"[-7.835738085944637, -7.520181579566359, -9.499193272741326, -9.521494352598193]","[0.3641913291329557, 0.49931435403269714, 0.06900811954445042, 0.06748619728989681]","[2, 3, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 3, 2, 0, 0, 1, 1, 1, 1, 0]",7.490851668438151,0.9737360403731684
37,"[-10.718797064378398, -10.48513845412157, -12.972618936007418, -12.967740137158327]","[0.40424930303251067, 0.5106530437834823, 0.042445033214779826, 0.04265261996922719]","[3, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",7.992812530812263,1.076774779015189
38,"[-15.624141742154578, -16.50973430635852, -19.06965842183956, -18.052980341715916]","[0.6525297804444369, 0.26914875369635893, 0.020808053494354925, 0.05751341236484937]","[3, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0]",6.786243992025195,1.1911246929538244
39,"[-7.566223007772277, -7.830801823325704, -9.273330181972296, -9.057487383926777]","[0.45998016273573106, 0.3530481848157189, 0.08343569286937955, 0.10353595957917062]","[1, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 1, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.224354130077268,0.9663439373130612
40,"[-4.090381423716748, -3.8642653304023096, -5.233933440329004, -5.275083222182406]","[0.3474341079222114, 0.43558550860911266, 0.11072205067003629, 0.1062583327986397]","[1, 3, 2, 0, 1, 0, 2, 3, 3, 2, 0, 0, 1, 1, 3, 1, 0, 1, 0, 3, 0, 0, 3, 1, 0, 1, 1, 3, 1, 3, 2, 0, 2, 1, 3, 0, 0, 1, 0, 0]",8.023469873297575,0.6914394013873685
41,"[-9.31196880462166, -9.94811834213856, -11.31296279522301, -11.312634054301133]","[0.555625698024324, 0.2941074936097337, 0.0751210544708049, 0.0751457538951373]","[1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.961564468679539,1.0444902103992086
42,"[-6.06250639853334, -6.273277157869321, -7.8328947658697565, -6.948068120148718]","[0.4179363260345635, 0.33851159015820387, 0.07116070169275378, 0.1723913821144789]","[3, 1, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 2, 3, 3, 2, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",7.731043534515149,0.8644198647351897
43,"[-5.123391976060391, -5.201547718943978, -6.413323693433091, -6.244598957346435]","[0.39588341742222816, 0.36612105298499587, 0.10898257968887443, 0.1290129499039015]","[0, 2, 1, 3, 0, 3, 0, 2, 0, 1, 2, 0, 2, 1, 3, 2, 1, 1, 2, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 3, 0, 3, 1, 0, 2, 0, 0, 1, 1, 3]",8.003895404013116,0.7796577654322719
44,"[-6.899527874708374, -6.292420304386454, -8.32444171084976, -7.915306507551136]","[0.2908866391068648, 0.5338106591809116, 0.06996672688287815, 0.10533597482934536]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1]",7.7943708621290835,0.8772267186299089
45,"[-3.885526415222009, -4.254704014322556, -4.725328561478678, -4.707175304743099]","[0.39019752001939234, 0.2697445697888109, 0.1684857078387323, 0.17157220235306464]","[2, 3, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 2, 0, 2, 3, 0, 2, 2]",7.005731372948853,0.6361762627788179
46,"[-3.010380280185114, -3.211271217972868, -3.5276135650650424, -3.4918187008997843]","[0.3298084184555067, 0.2697838271024657, 0.1966211244577593, 0.2037866299842684]","[1, 0, 2, 3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 0, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 2, 0, 3, 0, 2]",7.035461029529077,0.4639549763705661
47,"[-11.966675048707549, -11.511131016217261, -14.459249683008034, -13.961414840512345]","[0.357682327068775, 0.5640761558031598, 0.02957917609988492, 0.04866234102818007]","[1, 2, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0]",8.202846991812178,1.0808978673382537
48,"[-6.340424968454002, -6.320207389364645, -7.467302769509101, -6.8948540765760455]","[0.34259870598018966, 0.34959571537537054, 0.11101685179593505, 0.19678872684850476]","[3, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 3, 0, 3, 0, 1, 1, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3, 2, 1, 2, 1, 3]",7.225198356958853,0.8439671079456595
49,"[-16.55943008010215, -16.09548490904423, -19.180463032129637, -20.773793597397244]","[0.3734345811179987, 0.5938863727124962, 0.0271590381064781, 0.005520008063026982]","[0, 3, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 2]",7.085743767348439,1.177699278071331
50,"[-3.924452993441827, -4.101135387498623, -4.65932209721934, -4.645087735125292]","[0.3566260637919418, 0.2988690143817125, 0.1710265296625378, 0.17347839216380795]","[1, 2, 3, 0, 0, 1, 1, 3, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 3, 3, 2, 2, 0, 2, 0, 3, 0, 2, 1, 1, 1, 1, 2, 2, 3, 0, 1, 0, 1, 0]",7.52369555016243,0.6260177097220234
51,"[-19.256012490708127, -18.779721942937076, -23.50975610924796, -21.701835067156004]","[0.36887349327468266, 0.5939198017601677, 0.005242036826036853, 0.03196466813911285]","[2, 1, 0, 3, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1]",7.884435038975682,1.2122139994671204
52,"[-4.980546365613157, -5.0340266336957775, -5.841490018047864, -5.7811764184929615]","[0.35464343782696417, 0.33617525497110406, 0.14993010694485148, 0.15925120025708012]","[0, 2, 3, 1, 0, 1, 2, 1, 3, 2, 1, 1, 0, 2, 1, 0, 1, 1, 3, 3, 2, 1, 1, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 2, 1, 1, 2, 2]",7.992732602725667,0.7393339446602192
53,"[-6.186650958092647, -5.833234698232792, -6.921853143099824, -6.970373412748468]","[0.29761594301420874, 0.42378240737020834, 0.14267961875705099, 0.13592203085853208]","[0, 1, 2, 3, 1, 1, 0, 1, 1, 1, 3, 0, 3, 0, 1, 3, 1, 3, 0, 2, 2, 0, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 2, 1]",6.686461885277889,0.8250564872462552
54,"[-8.764718782495859, -8.72899631328244, -9.974014650578463, -10.030508076966875]","[0.3821472834153094, 0.3960452855597052, 0.11403554806219715, 0.10777188296278817]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0, 3, 1, 3, 3, 1, 3]",7.265830666936338,0.9736735198912696
55,"[-10.38083902119532, -10.523119011770762, -12.717588243006022, -12.018899723005681]","[0.4633112518990848, 0.40186615602690584, 0.04477499591614957, 0.09004759615785973]","[1, 2, 3, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0]",7.93855388596589,1.0307664442529745
56,"[-4.586466267362227, -4.537333701409303, -5.150406021665683, -5.113154125207366]","[0.3115380875712294, 0.32722701588394437, 0.17725366601706063, 0.18398123052776574]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 0, 3, 1, 2, 1, 0, 3, 3, 0, 2, 2, 0, 1, 3, 3, 2, 0, 0, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 1, 1, 1]",8.058465988917016,0.6825993713483189
57,"[-10.695988204820582, -11.016435490528988, -12.490290509600177, -12.188635116244189]","[0.47240122993556655, 0.34288029846873685, 0.0785335862126571, 0.10618488538303934]","[1, 0, 2, 3, 3, 0, 1, 3, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0]",6.991437411164583,1.0411199133163511
58,"[-13.226016384758283, -12.807573179307676, -15.89553420623043, -14.940557600948793]","[0.3611508646923714, 0.5488026934115287, 0.025022563486809275, 0.06502387840929078]","[3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 2, 1, 0, 1]",7.498320476893815,1.1009943573033096
59,"[-8.17546899400481, -8.059470329682723, -9.86725470230534, -9.471340164829117]","[0.3874701381365764, 0.43512678451265346, 0.07136824872066405, 0.10603482863010603]","[1, 0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 3, 2, 1, 0, 3, 1, 0, 3, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 2, 1, 0, 2, 0, 1, 1, 1, 1, 0]",7.842471215326724,0.9489003539653992
60,"[-7.205371274043301, -7.379023577571459, -8.859072959035851, -8.69008872844504]","[0.4427725788352827, 0.3721898109527014, 0.08472024449224647, 0.10031736571976944]","[1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 0, 3, 2, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1, 2, 1, 1, 1]",7.772014161039579,0.9069084059085676
61,"[-17.09964916387953, -16.733759155934916, -22.419786280054588, -22.783749961140437]","[0.4081485520594885, 0.5884672141457752, 0.0019966965503757732, 0.0013875372443606145]","[1, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",7.869518132060372,1.1743926743443165
62,"[-9.529264212878907, -9.905937044728681, -11.476664769025433, -11.832077367010982]","[0.5184672585462416, 0.3557413946426898, 0.07395644383152555, 0.0518349029795431]","[1, 2, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 3, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 0]",7.039531351690715,1.0155563013639164
