Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-15.238183373644857, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.007904016613534374, 0.02529160601822744, 0.1057426291135107, 0.8610617482547275]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.412479515980959]","[0.0348918040941745, 0.0043298666867416305, 0.04822180396872792, 0.9125565252503559]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.292901874214268, -7.172808706391325, -5.242429065928133, -4.84720543102927]","[0.046646665938743746, 0.05259886927646981, 0.36251804897487044, 0.538236415809916]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-4.632202412054722, -5.488076701151189, -3.932217273546097, -3.7137409618501005]","[0.16823498109997553, 0.07148498374315523, 0.3387786138884598, 0.42150142126840945]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2]",6.753657101839275,0.8414790142317506
4,"[-3.6837898691122315, -4.602599514814461, -2.812838474580347, -2.7239314758923627]","[0.1562621299423866, 0.06234760576895499, 0.37333879753429233, 0.4080514667543661]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3, 2, 3]",7.719582224639954,0.6971038164599994
5,"[-4.51898361569951, -4.657972006357916, -3.126016735731083, -3.003162501063624]","[0.09569217092701149, 0.08327497600673414, 0.38533125485920305, 0.4357015982070513]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3]",7.450784928534697,0.7444956224889614
6,"[-9.476705642371801, -10.991633932573182, -8.719438743651956, -7.746280482706837]","[0.11116896073701735, 0.024437599823546787, 0.23706114686542293, 0.6273322925740129]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-5.193275918559286, -4.6591840161186795, -3.556952927758844, -3.395799315151873]","[0.07206403113183402, 0.12293391659264674, 0.3701387872125516, 0.4348632650629675]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 2, 3, 3, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-4.285942030405151, -5.184912140026664, -3.2805227651017703, -3.1424955865108224]","[0.13740784808110676, 0.05592342739173717, 0.3755429186293551, 0.4311258058978009]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 3]",6.508261605655751,0.7683218870371865
9,"[-11.186050004241217, -10.181858725817506, -8.50395819866396, -7.734452692017708]","[0.020041653892889862, 0.05470767885409648, 0.29292148621569936, 0.6323291810373144]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1]",8.756153407297056,1.0816296661886786
