Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.01707526175649, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.0684121098240698, 0.02374906690908672, 0.09929336919726026, 0.8085454540695831]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.379567439082239]","[0.03385798964101867, 0.004201576422675325, 0.046793032966644894, 0.9151474009696611]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -6.605670054822853, -5.24545729280509, -4.836221350322225]","[0.1147654749200847, 0.08223540430431163, 0.3204732086943767, 0.4825259120812271]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-4.731347277765169, -5.058895199022982, -3.93528431788724, -3.710672499945551]","[0.14897464735030094, 0.10736435299680178, 0.33024641876597854, 0.41341458088691874]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-3.137005153829829, -3.8569301759957924, -2.8138477666478456, -2.719831532177759]","[0.22800142479205673, 0.11098852924718436, 0.3149800379419993, 0.34603000801875955]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2]",7.719582224639954,0.6971038164599994
5,"[-4.51898361569951, -3.956340219022513, -3.125535458999899, -2.9996029337207357]","[0.08807919807917872, 0.15460597516379854, 0.3548462313858953, 0.40246859537112745]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0]",7.450784928534697,0.7444956224889614
6,"[-9.495503946695118, -9.767453387589018, -8.72097099840803, -7.728870776242465]","[0.1022223987506741, 0.07788250763745165, 0.22177952724896927, 0.5981155663629051]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2]",7.960685851104412,1.0949829081126512
7,"[-4.1281764630519655, -4.6591840161186795, -3.5597700678943336, -3.385022582791963]","[0.18328378986839874, 0.10777310773079701, 0.3235786191371935, 0.38536448326361067]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.372717696956083, -4.234913507961941, -3.2803310067146043, -3.1391650143856515]","[0.2644032239148982, 0.11164000910461494, 0.2899945099135678, 0.33396225706691895]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3]",6.508261605655751,0.7683218870371865
9,"[-9.442981987894267, -10.42694791176656, -8.50074463897337, -7.597947456048654]","[0.09739128380694942, 0.036407354252412844, 0.24987831689011572, 0.616323045050522]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3]",8.756153407297056,1.0816296661886786
