Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.01707526175649, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.0684121098240698, 0.02374906690908672, 0.09929336919726026, 0.8085454540695831]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.39316121401868]","[0.03428157741467635, 0.004254141162094393, 0.047378447424714754, 0.9140858339985145]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -6.605670054822853, -5.244632818103022, -4.842230104336732]","[0.11506768351726882, 0.0824519524098371, 0.32158212856244955, 0.48089823551044464]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-4.731347277765169, -5.354207419880876, -3.93528431788724, -3.712779122969004]","[0.153317069183367, 0.08224050831248177, 0.33987268259440817, 0.42456973990974317]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1]",6.753657101839275,0.8414790142317506
4,"[-3.137005153829829, -3.8569301759957924, -2.81351613514529, -2.722640763313478]","[0.2281990998726158, 0.11108475525314059, 0.31535768786251694, 0.3453584570117266]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3]",7.719582224639954,0.6971038164599994
5,"[-4.51898361569951, -4.657972006357916, -3.1258399636029464, -3.0018494645207525]","[0.09563091074863266, 0.08322166506357917, 0.3851526518764267, 0.4359947723113615]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1]",7.450784928534697,0.7444956224889614
6,"[-9.495503946695118, -9.767453387589018, -8.721889793735341, -7.745686188239751]","[0.10327342761152218, 0.07868327893887489, 0.22385404638994197, 0.594189247059661]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-5.255876569499469, -4.6591840161186795, -3.5596203487726754, -3.385022582791963]","[0.06773491705090215, 0.1230135315349405, 0.36939185902405064, 0.4398596923901068]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0]",7.8361375261772865,0.7956984079052442
8,"[-3.372646529811771, -4.234913507961941, -3.280690117397147, -3.1417193542374062]","[0.2646701083552436, 0.11174474393014948, 0.2901623485052283, 0.33342279920937856]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3]",6.508261605655751,0.7683218870371865
9,"[-9.442981987894267, -10.42694791176656, -8.508070860142968, -7.623345762843423]","[0.09910383991884038, 0.0370475515535013, 0.25241620096263834, 0.6114324075650199]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3]",8.756153407297056,1.0816296661886786
