Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.01707526175649, -14.075081873255664, -11.683195063826183, -10.547388217242347]","[0.05895657103255878, 0.020466603848108996, 0.22378399679562208, 0.6967928283237101]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -15.514432914122455, -13.361958745043781]","[0.031417187705884406, 0.003898687327019855, 0.10042385626975532, 0.8642602686973404]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -6.193619697785891, -5.243698038906151, -4.833052258893301]","[0.1099256067817197, 0.11893170408913788, 0.3074987653207884, 0.46364392380835406]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-4.731347277765169, -4.606093985515869, -3.934741812579268, -3.7100469034094146]","[0.1402871254402196, 0.15900640916855438, 0.31115671237612597, 0.3895497530151]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0]",6.753657101839275,0.8414790142317506
4,"[-3.1921750466382983, -3.8569301759957924, -2.8151507592265337, -2.7198944590863396]","[0.21853211437553297, 0.112412804602831, 0.31860664932100935, 0.35044843170062684]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3]",7.719582224639954,0.6971038164599994
5,"[-2.3658496742776554, -3.990452190535734, -3.1254763795533744, -2.1635119831922056]","[0.3461294677655723, 0.0681840299930386, 0.16193356913857743, 0.42375293310281176]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2]",7.450784928534697,0.7444956224889614
6,"[-8.69641119975793, -9.767453387589018, -7.8822274043302185, -7.739991442989509]","[0.1612293055352806, 0.05524541893977927, 0.3639481473309358, 0.41957712819400433]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0]",7.960685851104412,1.0949829081126512
7,"[-4.18842685689182, -3.5835275656761825, -2.725983943874016, -3.3896921304435215]","[0.10672032783185391, 0.19541215536348647, 0.4606573849757263, 0.23721013182893325]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.3757519951863775, -3.7673346215768397, -3.281282301403395, -3.1321355801273]","[0.24685769376201597, 0.1668723928381332, 0.2713153305378235, 0.3149545828620275]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2]",6.508261605655751,0.7683218870371865
9,"[-9.442981987894267, -9.389342011765832, -8.50264020829597, -6.7825961663681165]","[0.052860360906495533, 0.05577321369782391, 0.1353677997335443, 0.7559986256621363]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2]",8.756153407297056,1.0816296661886786
10,"[-4.7201017086044335, -6.237740892520078, -6.004920481875193, -6.160293725835855]","[0.5770967068031346, 0.12651623898189795, 0.15968307696884365, 0.13670397724612385]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3]",8.879380733840446,0.9431620413379672
