Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.667513606877331, -7.53431752700331, -7.001450664210164, -6.543922804774663]","[0.1395690599876128, 0.15945402119719437, 0.2716793403567632, 0.4292975784584296]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 0, 2, 3, 2, 1, 0, 0, 0, 2, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 0, 2, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 2, 1, 3, 2, 1, 3, 2, 0, 0, 2, 3, 3, 3, 1, 3, 0, 3, 1]",8.879380733840446,0.9431620413379672
11,"[-7.49962640124426, -8.19454591433437, -7.555145763026, -7.859409211487187]","[0.31817381500727476, 0.15880520231372158, 0.30099042684660626, 0.22203055583239742]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 2, 1, 0, 1, 3, 2, 2, 2, 2, 2, 1, 2, 3, 1, 2, 0, 1, 3, 3, 0]",6.722461445463811,1.0037048806657909
12,"[-4.5721563666104625, -4.514526699180461, -4.2632143199201105, -5.506529066407708]","[0.2621824195069205, 0.2777357679148211, 0.35708811278028, 0.10299369979797836]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 0, 2, 1, 2, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2]",7.580314092750541,0.7961442293915612
13,"[-8.483456321812831, -8.146136038505283, -8.94773570931316, -8.758143421174127]","[0.2638811018484944, 0.3697469723622612, 0.16587247038569133, 0.20049945540355318]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 3, 2, 0, 1, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 3, 0, 1, 3, 1, 2, 3, 1, 1]",8.042942972735805,1.007468025439867
14,"[-20.924616608370055, -19.850597348644076, -22.213437796269368, -18.677960278144752]","[0.07321297466750906, 0.21430321710924896, 0.020177163940500016, 0.692306644282742]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 0, 3]",7.827322235009574,1.2728641021792115
15,"[-8.025590974783032, -7.998443604885265, -10.472534653972048, -10.314548260063605]","[0.45137575920898376, 0.4637972666789097, 0.03907006147012447, 0.04575691264198223]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 3, 2, 0, 0, 1]",5.745037849537402,1.0368585847083132
16,"[-8.668265164277464, -9.077758702368142, -9.977995370817387, -10.062442817401802]","[0.4583127361466248, 0.3043134461311595, 0.12369533600020247, 0.11367848172201314]","[0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 3, 2, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 2, 1, 0, 0, 1]",7.316928406681986,1.0351344216750802
17,"[-26.912948094548494, -22.641438761853273, -26.500152504331652, -23.38643666606217]","[0.009246773177735899, 0.6623432841880927, 0.013972208300119358, 0.314437734334052]","[2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3]",7.904557347497518,1.3202335565796897
18,"[-18.900987761669878, -16.44503347313997, -20.2156292972372, -18.87613014935379]","[0.0716779460211533, 0.8355894483310845, 0.01925058746345028, 0.0734820181843119]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",7.682197894844013,1.2427205960295504
19,"[-12.776163597277701, -13.609914285689774, -17.076647937312554, -15.956493022778663]","[0.6713433287083579, 0.2916428639159193, 0.00910475070965809, 0.027909056666064684]","[3, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",8.267417080774237,1.1542635288598555
20,"[-7.115602916460866, -6.613434598008196, -7.818877529357488, -8.02026942684941]","[0.2815363855846347, 0.46518259863947764, 0.13934976707327262, 0.11393124870261508]","[1, 0, 2, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 2, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 1, 2, 2, 3, 1, 1, 1, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",7.327293012610054,0.9300788934710577
21,"[-5.628534805281662, -5.785804687447486, -7.92076155260769, -7.269264681297232]","[0.46525625606047427, 0.39754910455252734, 0.047010058750031634, 0.09018458063696666]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 3, 0, 1]",8.992098658598785,0.874351882894116
22,"[-6.5385922804457035, -6.345614886017888, -8.820265399148488, -8.83045987530857]","[0.4138993861213989, 0.5020000955471096, 0.04226459749174315, 0.0418359208397484]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",7.7124637362060895,0.9478858855152064
23,"[-5.318272861217225, -5.011985845693502, -7.316196885954468, -7.264618795608533]","[0.37924993829119696, 0.5151625443893287, 0.05143255978581084, 0.054154957533663374]","[0, 1, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",6.674152544757304,0.8523180245073354
24,"[-3.5595237272702818, -4.297691036721015, -5.361590177897882, -5.304647153579548]","[0.5501850728658062, 0.2629824785020698, 0.09075724159182584, 0.0960752070402982]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",7.342081602003821,0.7252118152447415
25,"[-4.5146456792348655, -4.0337783670349605, -5.775276314911784, -6.024086752739143]","[0.32030899961153536, 0.5180923280549252, 0.09079965790083148, 0.07079901443270777]","[2, 3, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 2]",8.059496809603363,0.7679909378598895
26,"[-10.349118232009534, -11.325288091947481, -12.811794461648152, -13.702438441320012]","[0.668035684525221, 0.2516833455566244, 0.05692105810695735, 0.023359911811197374]","[0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",7.359206204661867,1.102758401205385
27,"[-6.093035936552932, -6.098687059982697, -8.346194963491262, -8.142642038199613]","[0.4487892777394533, 0.4462602667440058, 0.04715284921679634, 0.05779760629974453]","[1, 3, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 3, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 3, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1]",7.793192792459995,0.9313309123524264
28,"[-6.923965414951116, -6.808502979116727, -9.917010062717118, -9.263586418816418]","[0.4407439451544235, 0.49468763324229503, 0.02209650465971779, 0.042471916943563615]","[2, 1, 0, 3, 1, 0, 3, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 2, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1]",6.9749598108451245,0.9776378121370736
29,"[-7.852910545491792, -7.616612527138232, -10.65997196534408, -9.38226756682626]","[0.3931422129159936, 0.49793494187811305, 0.023738779850061294, 0.08518406535583209]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 1, 0, 2, 1]",7.461365735740037,1.016360640659309
30,"[-3.36465072871304, -2.985314316346933, -4.409451768709662, -4.3587521964105855]","[0.3141559791355119, 0.45908070558916825, 0.11050807237002767, 0.11625524290529211]","[0, 2, 1, 3, 1, 2, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 2, 1, 1, 3, 1, 3, 3, 3, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 0]",6.156585671485684,0.6041489995841609
31,"[-5.988834143275726, -6.375652084045484, -9.15941300692314, -7.8332816532971]","[0.532111128280094, 0.36141772216933765, 0.02233764767681036, 0.08413350187375798]","[3, 0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",6.7810161895440455,0.935115878213428
32,"[-2.890899362509413, -2.6102153718079477, -3.762143153219621, -3.68738906666293]","[0.313148321848025, 0.41461937915421354, 0.13103089817319227, 0.14120140082456925]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 3, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 3, 1, 0, 2, 3, 2, 3, 0, 3, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 3, 0, 1, 1, 1, 1]",7.246502881114624,0.5075448352339345
33,"[-10.431732677690022, -10.380007880900415, -14.122032059658215, -13.178256939702905]","[0.46680963399033143, 0.4915906388774786, 0.011653681708884712, 0.029946045423305367]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",6.996392243715125,1.0826335587378897
34,"[-13.640018172757175, -13.75261740146372, -15.900031983164508, -16.243054154183884]","[0.482647343474984, 0.43124959125589557, 0.050363788707974366, 0.035739276561146074]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",6.569214048623639,1.1680074612897842
35,"[-3.84149623955631, -3.792487062573076, -5.007231955849891, -4.99035960058205]","[0.37328473924123734, 0.39203482745236307, 0.11635033722473964, 0.11833009608165992]","[2, 0, 3, 1, 0, 1, 0, 3, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 0, 0, 3, 3, 2, 1, 1, 1, 1, 1]",7.868840250432629,0.671244106823226
36,"[-7.53449105246829, -7.611474747318009, -9.321301859601913, -9.9831347247475]","[0.4587557592143783, 0.4247642285282546, 0.07683860217030736, 0.03964141008705986]","[2, 3, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",7.490851668438151,0.9737360403731684
37,"[-10.569662237555328, -10.462242472162924, -13.050594999834457, -12.271066016955684]","[0.4202574284504987, 0.46791526123693394, 0.035160900575221456, 0.0766664097373459]","[3, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 3, 0, 1]",7.992812530812263,1.076774779015189
