Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.01707526175649, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.0684121098240698, 0.02374906690908672, 0.09929336919726026, 0.8085454540695831]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.405683263125518]","[0.03467601222635692, 0.004303088191218406, 0.04792357137749075, 0.9130973282049338]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.292901874214268, -7.086729129595955, -5.243944951920954, -4.844679717494173]","[0.04638965322520123, 0.05701128257436588, 0.35997456127312477, 0.5366245029273081]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0]",7.816278727024291,0.9400192538212973
3,"[-4.632202412054722, -5.354207419880876, -3.933160532296982, -3.7129922894998844]","[0.1665303713694249, 0.0808966727745748, 0.3350298335290986, 0.4175431223269018]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-3.8165617125055014, -3.8722787394886016, -2.813131911740377, -2.7238364675727853]","[0.1306196067031768, 0.123540903849014, 0.35628078227466853, 0.3895587071731407]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1]",7.719582224639954,0.6971038164599994
5,"[-4.51898361569951, -4.657972006357916, -3.125299010573839, -3.001353155079685]","[0.0955902994120119, 0.08318632352988908, 0.38519740742972297, 0.4360259696283761]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3]",7.450784928534697,0.7444956224889614
6,"[-9.476705642371801, -9.767453387589018, -8.716457364842316, -7.744832520148531]","[0.10484663111497484, 0.07839427338222542, 0.22424672662472764, 0.5925123688780721]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-5.135320090885969, -4.6591840161186795, -3.5582409298099504, -3.3905698948015432]","[0.0759006984955448, 0.12218813681684634, 0.36741979438973804, 0.43449137029787077]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 0]",7.8361375261772865,0.7956984079052442
8,"[-3.371949259466268, -4.234811349355251, -3.280219274313271, -3.14327442461409]","[0.26490383584489446, 0.11177688504704081, 0.2903528366923596, 0.33296644241570517]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0]",6.508261605655751,0.7683218870371865
9,"[-11.186050004241217, -10.42694791176656, -8.508070860142968, -8.059842068565942]","[0.02470391738182943, 0.05277638949186626, 0.35958154257031827, 0.5629381505559861]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3]",8.756153407297056,1.0816296661886786
