Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-3.0001720536813847, -2.836669172169753, 16.651092223153956, 16.651092223153956]","[1.4606103208793796e-09, 1.7200567042722542e-09, 0.49999999840966647, 0.49999999840966647]","[0, 1]",8.992098658598785,0.874351882894116
22,"[16.651092223153956, 16.651092223153956, -7.914854737810437, -3.577041681674972]","[0.49999999958446223, 0.49999999958446223, 1.0718025750031036e-11, 8.203573431889226e-10]","[3, 2]",7.7124637362060895,0.9478858855152064
23,"[-2.601457863518198, -4.884652455870514, 16.651092223153956, 16.651092223153956]","[2.1761746055948327e-09, 2.2187834894360023e-10, 0.49999999880097357, 0.49999999880097357]","[0, 1]",6.674152544757304,0.8523180245073354
24,"[-3.4220628171840684, 16.651092223153956, 16.651092223153956, -3.9665416013932955]","[9.578765366496217e-10, 0.49999999924320854, 0.49999999924320854, 5.557064067143975e-10]","[0, 3]",7.342081602003821,0.7252118152447415
25,"[16.651092223153956, 16.651092223153956, -4.356163016184615, -4.564069114067229]","[0.4999999996589397, 0.4999999996589397, 3.7638731088034024e-10, 3.0573313006648947e-10]","[2, 3]",8.059496809603363,0.7679909378598895
26,"[-8.35562811724235, 16.651092223153956, -13.805039889637946, 16.651092223153956]","[6.897462531888978e-12, 0.49999999999653644, 2.965103705974348e-14, 0.49999999999653644]","[0, 2]",7.359206204661867,1.102758401205385
27,"[16.651092223153956, -3.6963003256856286, 16.651092223153956, -7.475143647499568]","[0.49999999962761577, 7.281312976023371e-10, 0.49999999962761577, 1.663714862385458e-11]","[1, 3]",7.793192792459995,0.9313309123524264
28,"[16.651092223153956, -4.362882016898547, -9.199825760089563, 16.651092223153956]","[0.49999999981158394, 3.738668413847145e-10, 2.9652340049538706e-12, 0.49999999981158394]","[2, 1]",6.9749598108451245,0.9776378121370736
29,"[16.651092223153956, -5.232995012091877, 16.651092223153956, -10.133423365535045]","[0.49999999992111, 1.5661439477108552e-10, 0.49999999992111, 1.1657426439256623e-12]","[3, 1]",7.461365735740037,1.016360640659309
30,"[-2.392641207883405, 16.651092223153956, -2.7884051486275183, 16.651092223153956]","[2.6815238156378553e-09, 0.49999999775668325, 1.8051095457660339e-09, 0.49999999775668325]","[0, 2]",6.156585671485684,0.6041489995841609
31,"[-3.7842278248174015, 16.651092223153956, 16.651092223153956, -7.87690100921729]","[6.668425004142521e-10, 0.4999999996610124, 0.4999999996610124, 1.1132632968550368e-11]","[3, 0]",6.7810161895440455,0.935115878213428
32,"[-0.2945472708545309, 16.651092223153956, -2.177100156899445, 16.651092223153956]","[2.1856079857751702e-08, 0.4999999874087009, 3.326518465288625e-09, 0.4999999874087009]","[2, 0]",7.246502881114624,0.5075448352339345
33,"[16.651092223153956, -6.968210484623983, -13.480460848826818, 16.651092223153956]","[0.4999999999861691, 2.7620858431390653e-11, 4.1020672310924304e-14, 0.4999999999861691]","[2, 1]",6.996392243715125,1.0826335587378897
34,"[-11.132765063725666, 16.651092223153956, 16.651092223153956, -16.88775139285343]","[4.2913515995195793e-13, 0.4999999999997848, 0.4999999999997848, 1.3590495543568004e-15]","[0, 3]",6.569214048623639,1.1680074612897842
35,"[-1.0639345299681533, 16.651092223153956, -3.4762078827588647, 16.651092223153956]","[1.0125853363249802e-08, 0.4999999944833777, 9.073913354536006e-10, 0.4999999944833777]","[2, 0]",7.868840250432629,0.671244106823226
36,"[16.651092223153956, 16.651092223153956, -9.101319866688282, -8.59493624723387]","[0.4999999999956491, 0.4999999999956491, 3.272197722388678e-12, 5.429491401292769e-12]","[2, 3]",7.490851668438151,0.9737360403731684
37,"[16.651092223153956, -7.066939133032923, 16.651092223153956, -12.967740137158327]","[0.4999999999874537, 2.5024180543649614e-11, 0.4999999999874537, 6.849747299565766e-14]","[3, 1]",7.992812530812263,1.076774779015189
38,"[16.651092223153956, -15.213249198937186, 16.651092223153956, -19.528354084587995]","[0.4999999999999964, 7.252076141809103e-15, 0.4999999999999964, 9.692506804466211e-17]","[3, 1]",6.786243992025195,1.1911246929538244
39,"[16.651092223153956, -6.946232142306547, 16.651092223153956, -8.601680420531254]","[0.4999999999831862, 2.823463934958034e-11, 0.4999999999831862, 5.392997170264926e-12]","[1, 3]",6.224354130077268,0.9663439373130612
40,"[16.651092223153956, -1.1834953116971942, 16.651092223153956, -3.7307829993516215]","[0.49999999515588855, 8.984771708530231e-09, 0.49999999515588855, 7.03451338210492e-10]","[1, 3]",8.023469873297575,0.6914394013873685
41,"[16.651092223153956, -5.93808261856842, -11.31296279522301, 16.651092223153956]","[0.49999999996113187, 7.737773622674836e-11, 3.5837294712368087e-13, 0.49999999996113187]","[1, 2]",5.961564468679539,1.0444902103992086
42,"[16.651092223153956, -2.7409749894985014, 16.651092223153956, -6.078679247420334]","[0.4999999990199911, 1.8927890739041153e-09, 0.4999999990199911, 6.72288494593807e-11]","[3, 1]",7.731043534515149,0.8644198647351897
43,"[-4.234060327262034, 16.651092223153956, -4.7849705478565605, 16.651092223153956]","[4.252687764804186e-10, 0.49999999966479786, 2.45135510982183e-10, 0.49999999966479786]","[0, 2]",8.003895404013116,0.7796577654322719
44,"[16.651092223153956, 16.651092223153956, -6.528728679313453, -6.381325504069464]","[0.4999999999537312, 0.4999999999537312, 4.286488815155571e-11, 4.967273584596435e-11]","[3, 2]",7.7943708621290835,0.8772267186299089
45,"[16.651092223153956, 16.651092223153956, -3.0840559773960727, -3.1318755919407497]","[0.4999999986882706, 0.4999999986882706, 1.343086674204091e-09, 1.2803722278550731e-09]","[2, 3]",7.005731372948853,0.6361762627788179
46,"[-1.4311298402672563, -0.15128400018727972, 16.651092223153956, 16.651092223153956]","[7.0139187012722035e-09, 2.5222650011473278e-08, 0.4999999838817156, 0.4999999838817156]","[1, 0]",7.035461029529077,0.4639549763705661
47,"[16.651092223153956, -7.640212801561555, -14.459249683008034, 16.651092223153956]","[0.4999999999929395, 1.41055580920803e-11, 1.5414171417254556e-14, 0.4999999999929395]","[1, 2]",8.202846991812178,1.0808978673382537
48,"[-4.643797970673514, 16.651092223153956, 16.651092223153956, -5.8715347969779845]","[2.82303784515647e-10, 0.4999999998174969, 0.4999999998174969, 8.27022588028813e-11]","[3, 0]",7.225198356958853,0.8439671079456595
49,"[-12.25950223451784, 16.651092223153956, 16.651092223153956, -20.773793597397244]","[1.3907797633662695e-13, 0.4999999999999305, 0.4999999999999305, 2.789642858092704e-17]","[0, 3]",7.085743767348439,1.177699278071331
50,"[16.651092223153956, -0.8038690878576451, -3.133086944673188, 16.651092223153956]","[0.4999999927938973, 1.3133383283788025e-08, 1.2788221693967964e-09, 0.4999999927938973]","[1, 2]",7.52369555016243,0.6260177097220234
51,"[16.651092223153956, -17.106717462210852, -23.50975610924796, 16.651092223153956]","[0.49999999999999944, 1.0917910676063037e-15, 1.80856942697272e-18, 0.49999999999999944]","[2, 1]",7.884435038975682,1.2122139994671204
52,"[-1.5773063830512404, 16.651092223153956, -4.491733600134903, 16.651092223153956]","[6.060062077208527e-09, 0.499999996805635, 3.2866799440264777e-10, 0.499999996805635]","[0, 2]",7.992732602725667,0.7393339446602192
53,"[-2.3673031276909597, -4.532121833019467, 16.651092223153956, 16.651092223153956]","[2.75033659528962e-09, 3.156581663863907e-10, 0.49999999846700255, 0.49999999846700255]","[0, 1]",6.686461885277889,0.8250564872462552
54,"[16.651092223153956, 16.651092223153956, -10.060982862404705, -9.419947977525013]","[0.4999999999981836, 0.4999999999981836, 1.2533235336493234e-12, 2.3793652125357253e-12]","[3, 2]",7.265830666936338,0.9736735198912696
55,"[16.651092223153956, -9.279062980182221, -12.717588243006022, 16.651092223153956]","[0.4999999999985863, 2.7393447022380836e-12, 8.796585679179867e-14, 0.4999999999985863]","[1, 2]",7.93855388596589,1.0307664442529745
56,"[-3.039957059187458, -1.1468632131109622, 16.651092223153956, 16.651092223153956]","[1.4036407030173784e-09, 9.320005412129315e-09, 0.49999999463817696, 0.49999999463817696]","[1, 0]",8.058465988917016,0.6825993713483189
57,"[-9.196206587847819, -9.431217422089096, 16.651092223153956, 16.651092223153956]","[2.9759851420316772e-12, 2.352701612343472e-12, 0.49999999999733563, 0.49999999999733563]","[1, 0]",6.991437411164583,1.0411199133163511
58,"[16.651092223153956, 16.651092223153956, -16.90256348956269, -15.267122848339321]","[0.49999999999999595, 0.49999999999999595, 1.3390675340676642e-15, 6.871717966369667e-15]","[3, 2]",7.498320476893815,1.1009943573033096
59,"[-6.4937420014056855, -4.248007698128885, 16.651092223153956, 16.651092223153956]","[4.439113158207442e-11, 4.193785671753254e-10, 0.49999999976811516, 0.49999999976811516]","[1, 0]",7.842471215326724,0.9489003539653992
60,"[-6.272316908420492, -3.495729841501344, 16.651092223153956, 16.651092223153956]","[5.5393640948887964e-11, 8.898490750655333e-10, 0.49999999952737867, 0.49999999952737867]","[1, 0]",7.772014161039579,0.9069084059085676
61,"[16.651092223153956, -12.879674776693083, 16.651092223153956, -22.783749961140437]","[0.49999999999996264, 7.480331592183106e-14, 0.49999999999996264, 3.73796860095071e-18]","[1, 3]",7.869518132060372,1.1743926743443165
62,"[16.651092223153956, -9.124112142251038, -12.176509123701313, 16.651092223153956]","[0.4999999999983253, 3.198460402982081e-12, 1.5111299488880946e-13, 0.4999999999983253]","[1, 2]",7.039531351690715,1.0155563013639164
63,"[16.651092223153956, 16.651092223153956, -7.623822556459514, -7.1825239598981305]","[0.4999999999816843, 0.4999999999816843, 1.4338656699565185e-11, 2.2292666152261416e-11]","[3, 2]",7.549645121853074,0.8867508949948146
64,"[16.651092223153956, 16.651092223153956, -13.254827309448642, -12.180517879603062]","[0.49999999999989914, 0.49999999999989914, 5.1403675708764704e-14, 1.5050843236061014e-13]","[3, 2]",7.199423303626688,1.035340415275421
65,"[-2.9876966919061188, -4.836857205977269, 16.651092223153956, 16.651092223153956]","[1.4789461001376281e-09, 2.3274059438282124e-10, 0.49999999914415666, 0.49999999914415666]","[1, 0]",8.187458731386986,0.8702296221161675
66,"[-16.333558563221935, -12.105861807519664, 16.651092223153956, 16.651092223153956]","[2.3654740077582342e-15, 1.6217486775896443e-13, 0.4999999999999177, 0.4999999999999177]","[0, 1]",9.741125652197075,1.1706268422681414
67,"[16.651092223153956, -52.424273613747076, -93.18640339489946, 16.651092223153956]","[0.5, 5.010946730230549e-31, 9.93463124041891e-49, 0.5]","[2, 1]",7.38395153060124,1.4845693615821114
68,"[-12.240504128153077, 16.651092223153956, -18.22819593276336, 16.651092223153956]","[1.4174545279469753e-13, 0.49999999999992895, 3.5570307982791456e-16, 0.49999999999992895]","[0, 2]",7.996121154408536,1.110836089640976
69,"[16.651092223153956, -5.473506823249406, -11.640940831061465, 16.651092223153956]","[0.49999999993830374, 1.231342087830241e-10, 2.5816428865878566e-13, 0.49999999993830374]","[2, 1]",7.881595978954078,1.0101587167898156
70,"[-1.4382166236926988, 16.651092223153956, -4.32990553395911, 16.651092223153956]","[6.964388464725596e-09, 0.4999999963246051, 3.864011856958701e-10, 0.4999999963246051]","[2, 0]",6.874889876351768,0.7250959006036357
71,"[16.651092223153956, -14.377891538616806, 16.651092223153956, -27.132496411945937]","[0.49999999999999156, 1.6720666220392e-14, 0.49999999999999156, 4.830577589300651e-20]","[3, 1]",7.65875354573667,1.218839589675543
72,"[-16.899889935399035, -20.092810542108964, 16.651092223153956, 16.651092223153956]","[1.3426523936716085e-15, 5.51182968935261e-17, 0.4999999999999992, 0.4999999999999992]","[1, 0]",7.22862549051028,1.2409554402068494
73,"[-4.549979055745814, 16.651092223153956, 16.651092223153956, -5.82877148788824]","[3.100714193896281e-10, 0.4999999998018065, 0.4999999998018065, 8.631558941793052e-11]","[0, 3]",6.973790039280867,0.8117929901318122
74,"[16.651092223153956, -4.766830776887021, -7.815385208178659, 16.651092223153956]","[0.4999999998692691, 2.496227891635877e-10, 1.1838968476869738e-11, 0.4999999998692691]","[2, 1]",6.153261785144965,0.9013709507206914
75,"[16.651092223153956, -7.690439562853324, 16.651092223153956, -11.217383486368554]","[0.4999999999930955, 1.3414579653864768e-11, 0.4999999999930955, 3.943163495668863e-13]","[3, 1]",9.13010647246985,0.9953758306346024
76,"[16.651092223153956, -4.1550974623022086, 16.651092223153956, -5.107298272658667]","[0.4999999996810992, 4.6021061770656914e-10, 0.4999999996810992, 1.7759105067024282e-10]","[1, 3]",7.139863372829298,0.7718198365047306
77,"[16.651092223153956, -15.613448677287808, 16.651092223153956, -28.893971797511007]","[0.4999999999999976, 4.860242403388329e-15, 0.4999999999999976, 8.298508099932547e-21]","[3, 1]",8.107209219584943,1.2292684460133043
78,"[16.651092223153956, 16.651092223153956, -11.325129724227315, -5.612999789389247]","[0.499999999946272, 0.499999999946272, 3.5403906737537207e-13, 1.0710202905702067e-10]","[3, 2]",8.0306781172559,0.9981167121730457
79,"[-12.916651584124903, 16.651092223153956, -13.232183981111753, 16.651092223153956]","[7.208784228165022e-14, 0.4999999999999377, 5.2580903899148503e-14, 0.4999999999999377]","[0, 2]",7.336805363473268,1.1755334962117894
