Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.01707526175649, -14.075081873255664, -11.46713629904463, -10.547388217242347]","[0.05593755539897421, 0.019418561265210132, 0.26353203857740093, 0.6611118447584148]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -14.624300149771694, -15.375741084429896, -13.35505490910941]","[0.024902529047922162, 0.1938620453781393, 0.09144208903140706, 0.6897933365425314]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -6.193619697785891, -5.240115444354511, -3.994313506720058]","[0.06827357352992994, 0.07386716054516188, 0.19166951362120135, 0.6661897523037068]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-4.8057929046333765, -4.606093985515869, -3.932453984485783, -2.8701418490212354]","[0.08662146680538915, 0.10576784900027261, 0.20744922057189816, 0.60016146362244]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-3.205683359850328, -3.8569301759957924, -1.9813137916680614, -1.8846152571300157]","[0.11532910894353482, 0.06013205388734845, 0.3923520118466305, 0.43218682532248626]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1]",7.719582224639954,0.6971038164599994
5,"[-2.3658496742776554, -3.6631579342477973, -2.2950233646287814, -2.032961286416016]","[0.26726157460281014, 0.0730335992542984, 0.28687717676447566, 0.37282764937841567]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3]",7.450784928534697,0.7444956224889614
6,"[-8.379850175662284, -9.767453387589018, -7.742594133998612, -6.899910531799056]","[0.13273799991914056, 0.03314109483183977, 0.2510452750649742, 0.5830756301840455]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-4.18842685689182, -2.6299657632037965, -2.5990079176369587, -3.3896921304435215]","[0.07766911464920187, 0.3690450698796889, 0.38064859349778474, 0.17263722197332435]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0]",7.8361375261772865,0.7956984079052442
8,"[-3.3757519951863775, -3.7673346215768397, -2.316283726417201, -2.2990427681023804]","[0.13340754308199737, 0.0901816572839372, 0.3848589661528352, 0.3915518334812302]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3]",6.508261605655751,0.7683218870371865
9,"[-8.236217723080788, -7.679257273484573, -7.655251575017185, -6.6830402276100465]","[0.10799615600405323, 0.18849209761301908, 0.1930717307937362, 0.5104400155891915]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0]",8.756153407297056,1.0816296661886786
10,"[-4.505249187698891, -4.303483153962257, -6.172445706424492, -5.535057558047469]","[0.3610873970273466, 0.4418127102437061, 0.0681644731341034, 0.12893541959484386]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2]",8.879380733840446,0.9431620413379672
11,"[-7.402166578952741, -7.493586707803913, -7.2908775682484945, -6.198741573360949]","[0.15718673626358767, 0.14345399230394487, 0.1756904276034621, 0.5236688438290054]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2]",6.722461445463811,1.0037048806657909
12,"[-2.838284386701956, -4.184743134369202, -3.5524450630397455, -4.587704202559931]","[0.5198484394456581, 0.13524373010325036, 0.25451929034453513, 0.09038854010655654]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1]",7.580314092750541,0.7961442293915612
13,"[-5.989975963589218, -7.022745882531626, -5.640736709140605, -7.204081171657391]","[0.3256285827761719, 0.11593010846298753, 0.46173755627478236, 0.09670375248605818]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0]",8.042942972735805,1.007468025439867
14,"[-18.766218413224863, -16.798571139021604, -20.306466890495834, -17.229094885714904]","[0.07680877655978566, 0.5494765984506559, 0.01646225911268727, 0.35725236587687115]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0]",7.827322235009574,1.2728641021792115
15,"[-7.3411392488756135, -7.188995373195678, -8.471336884919914, -8.987353407994695]","[0.37312381412118706, 0.43443840829088776, 0.12050758172882885, 0.07193019585909631]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.745037849537402,1.0368585847083132
16,"[-6.695596691578788, -7.225745712080488, -7.169651442330625, -10.236558284869888]","[0.4464333797079318, 0.2627337502936871, 0.27789280140016537, 0.012940068598215773]","[0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2]",7.316928406681986,1.0351344216750802
17,"[-22.46864456347497, -20.587146689043703, -21.618058126270554, -22.290568961919913]","[0.09009606799973476, 0.5913300948989184, 0.21091663496733146, 0.10765720213401532]","[2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1]",7.904557347497518,1.3202335565796897
18,"[-16.437899721586145, -15.673837059872314, -18.3543764883735, -17.71563104160883]","[0.2798945439010681, 0.6009282632005373, 0.041179317855449926, 0.07799787504294456]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 3, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-12.256002397988603, -12.927659937578817, -16.434270232072354, -15.027630448511651]","[0.629427152972801, 0.3215498496986284, 0.009645990055102228, 0.039377007273468406]","[3, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1]",8.267417080774237,1.1542635288598555
20,"[-6.620876880169384, -6.247118139877082, -7.215288532573398, -7.188291529252143]","[0.27995026205514273, 0.4068199450755633, 0.1545009583867167, 0.15872883448257727]","[1, 0, 2, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3]",7.327293012610054,0.9300788934710577
21,"[-3.828932372013571, -3.6863794827965677, -6.737964027847694, -6.063567685916086]","[0.4320076667799987, 0.49819732051397153, 0.023556732940939323, 0.04623827976509037]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 3, 0, 1, 0]",8.992098658598785,0.874351882894116
22,"[-7.64677391005482, -6.429484452061267, -8.001303666499961, -7.644241365068009]","[0.1644180295654327, 0.555407236142261, 0.11533978095408928, 0.16483495333821718]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 0, 0]",7.7124637362060895,0.9478858855152064
23,"[-4.262535188904194, -4.884652455870514, -6.398059915317411, -5.562723080150153]","[0.518814867174532, 0.2785032814593622, 0.06131486947619641, 0.14136698188990945]","[0, 1, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0]",6.674152544757304,0.8523180245073354
24,"[-3.4970134387275893, -3.0357899678172497, -4.15528847001915, -4.224132478722277]","[0.2787801279945692, 0.44214897390994656, 0.1443366427613528, 0.13473425533413144]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2]",7.342081602003821,0.7252118152447415
25,"[-3.447491005679894, -3.876664176348358, -5.0060060867427945, -5.038116571364942]","[0.48419265958314306, 0.31523226421534156, 0.10189754049091915, 0.09867753571059613]","[2, 3, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 3]",8.059496809603363,0.7679909378598895
26,"[-9.929099634974683, -11.334345208014437, -13.805039889637946, -13.15474795497711]","[0.7658306833760966, 0.18786348065020161, 0.015879371082615352, 0.030426464891086295]","[0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 3, 0, 0]",7.359206204661867,1.102758401205385
27,"[-6.794593010936294, -5.329743621267494, -7.395645929429726, -7.475143647499568]","[0.15670386065074987, 0.6780406052775158, 0.0859103978608462, 0.07934513621088818]","[1, 3, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",7.793192792459995,0.9313309123524264
28,"[-7.428568433375995, -7.192118393259621, -9.199825760089563, -8.661298864101779]","[0.366520707212314, 0.4642880048336651, 0.06235212123222747, 0.10683916672179343]","[2, 1, 0, 3, 1, 0, 3, 1, 1, 1, 0, 3, 1]",6.9749598108451245,0.9776378121370736
29,"[-7.294410755358596, -6.9688334631505615, -10.191231436772085, -10.133423365535045]","[0.40023827226448516, 0.5542619132515291, 0.02209252617075528, 0.023407288313230527]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1]",7.461365735740037,1.016360640659309
30,"[-2.6470139404899022, -2.3296071231018476, -3.519404547112531, -3.179205854545561]","[0.295960553813152, 0.4065199473220595, 0.12369706776061519, 0.17382243110417325]","[0, 2, 1, 3, 1, 2, 1, 1, 0, 1, 3, 2, 0]",6.156585671485684,0.6041489995841609
31,"[-5.496832086066319, -6.604759057587687, -8.41504390241028, -7.87690100921729]","[0.6771318428634424, 0.22361795286832842, 0.036585580352753756, 0.06266462391547546]","[3, 0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1]",6.7810161895440455,0.935115878213428
32,"[-1.9720365470697825, -1.1199041255012503, -2.8479806805978143, -2.72208737655059]","[0.2362138251361424, 0.5538366873441728, 0.09837564861479514, 0.11157383890488964]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 1, 0, 2, 1]",7.246502881114624,0.5075448352339345
