Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-15.238183373644857, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.007904016613534374, 0.02529160601822744, 0.1057426291135107, 0.8610617482547275]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.423187623868815]","[0.03523426784052459, 0.004372364413793399, 0.04869510192713435, 0.9116982658185476]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-8.087752490633774, -6.817068460461067, -5.2405325074254065, -4.850326339944517]","[0.021154545859506525, 0.07537976323077976, 0.3646998913364073, 0.5387657995733064]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 3, 1, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-4.882048966960133, -6.060213093384906, -3.933099265293142, -3.714183996607092]","[0.14072694646128983, 0.043321859090118396, 0.36349704388989224, 0.45245415055869953]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3, 0, 3, 3, 2, 1, 3, 2, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-4.035000107927828, -4.602599514814461, -2.8123934404787883, -2.722504049066823]","[0.11522928696195121, 0.0653217158524066, 0.39132194522197766, 0.42812705196366446]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2]",7.719582224639954,0.6971038164599994
5,"[-4.190095988158834, -4.733948204118535, -3.1264136261971465, -3.0063256258802]","[0.129128988554327, 0.07496037196498924, 0.3740891649732226, 0.42182147450746105]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 2, 1, 2, 1, 1, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-9.457990700922347, -10.991633932573182, -8.708649523698195, -7.74675273928935]","[0.11277562521439662, 0.024331139613290205, 0.23858876095181114, 0.6243044742205021]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3]",7.960685851104412,1.0949829081126512
7,"[-5.173511872238746, -5.005439020057926, -3.554563804868902, -3.396628437671337]","[0.07609073329464365, 0.09001707184639299, 0.3840890991513377, 0.44980309570762567]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 1, 1, 3, 2, 1, 3, 3, 1, 3, 3, 2, 0, 0, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-4.601293547085039, -5.078822865579085, -3.249810409418306, -3.143312762046987]","[0.10224176720066434, 0.0634220096659095, 0.39497537175625075, 0.4393608513771754]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 1, 3, 0, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2]",6.508261605655751,0.7683218870371865
9,"[-11.186050004241217, -10.58619169578552, -9.911302237917345, -7.217913830293986]","[0.016867522778144642, 0.030730275841339038, 0.06034860368100541, 0.8920535976995109]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",8.756153407297056,1.0816296661886786
