Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.01707526175649, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.0684121098240698, 0.02374906690908672, 0.09929336919726026, 0.8085454540695831]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.402207417630201]","[0.034566115917373554, 0.004289450708731727, 0.047771690487228416, 0.9133727428866663]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -7.086729129595955, -5.243944951920954, -4.843558090859896]","[0.11885966088623072, 0.052645439897809516, 0.3324082229780537, 0.4960866762379061]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-4.632202412054722, -5.354207419880876, -3.93410615156717, -3.7119359701527914]","[0.16650961911122072, 0.0808865917987896, 0.3346714621716473, 0.4179323269183425]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0]",6.753657101839275,0.8414790142317506
4,"[-3.8165617125055014, -3.8569301759957924, -2.813131911740377, -2.7228054208768255]","[0.13031822466087825, 0.12516224776719528, 0.35545872628702746, 0.3890608012848989]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-4.51898361569951, -4.657972006357916, -3.1253517042561088, -3.001892320360107]","[0.09561471210781013, 0.08320756838866031, 0.38527548043060134, 0.4359022390729283]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-9.476705642371801, -9.767453387589018, -8.721889793735341, -7.741347214713158]","[0.10475719068088904, 0.07832739838808794, 0.22284156569010957, 0.5940738452409133]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-5.255876569499469, -4.6591840161186795, -3.5582409298099504, -3.388112741084599]","[0.06779235346986638, 0.12311784194149494, 0.37021541820920506, 0.43887438637943355]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.36991658374937, -4.234811349355251, -3.280219274313271, -3.1409045044937622]","[0.26509052826785207, 0.11162852505609559, 0.28996745518701117, 0.3333134914890412]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3]",6.508261605655751,0.7683218870371865
9,"[-9.442981987894267, -10.42694791176656, -8.508070860142968, -8.133326484118745]","[0.13113533289944468, 0.0490217433558207, 0.33400000009642433, 0.48584292364831017]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",8.756153407297056,1.0816296661886786
10,"[-5.680837732053488, -7.7672897669747245, -5.966265548511287, -5.846350642997136]","[0.3672044864853002, 0.04557990054592244, 0.2760248948306082, 0.3111907181381691]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 1, 3, 2, 0, 0, 2, 2, 2]",8.879380733840446,0.9431620413379672
11,"[-7.503231816344926, -7.386845269631211, -7.563368902599421, -7.124136458763013]","[0.2209442888609512, 0.24821545268821163, 0.20804897253785642, 0.3227912859129807]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 0, 3, 2]",6.722461445463811,1.0037048806657909
12,"[-4.896351785253369, -4.579679264525565, -3.556530828104477, -5.12899679777984]","[0.1431977973690657, 0.1965465686143053, 0.5467807120830549, 0.11347492193357414]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 2, 1, 2]",7.580314092750541,0.7961442293915612
13,"[-8.08500281291269, -8.286379553431573, -8.702572536710953, -8.339280542587721]","[0.3192507436129758, 0.2610207963474981, 0.1721570428998714, 0.24757141713965472]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1]",8.042942972735805,1.007468025439867
14,"[-20.93218278304682, -20.045357004214072, -20.691028574041248, -18.58524401626159]","[0.06599070373081196, 0.16018664368008473, 0.08398750926395782, 0.6898351433251455]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.494449213634133, -8.565013341522096, -9.041621957930168, -9.301423762638814]","[0.5814582316350948, 0.1993326451461454, 0.12376274628462139, 0.09544637693413836]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0]",5.745037849537402,1.0368585847083132
16,"[-7.615185411214005, -8.215002652004284, -10.011237825061324, -10.236558284869888]","[0.5838762437771182, 0.3204966449851941, 0.053177567037104134, 0.042449544200583535]","[0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1]",7.316928406681986,1.0351344216750802
17,"[-25.861628315915656, -22.401696559477706, -26.500152504331652, -23.702117216487572]","[0.023803983240744758, 0.7573190918103583, 0.012570197585764562, 0.20630672736313244]","[2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-18.412257712424037, -16.921748712078553, -20.2156292972372, -19.402862538717557]","[0.16735143795456187, 0.7429323720574191, 0.027569895517333066, 0.06214629447068599]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-12.250024069868147, -13.499241878594715, -16.434270232072354, -15.439138180246378]","[0.7445068245113314, 0.21347168692183846, 0.011341582699837264, 0.0306799058669928]","[3, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8.267417080774237,1.1542635288598555
20,"[-6.634325361169065, -7.455424138673493, -8.434383638270159, -8.016668589263922]","[0.5387272206775721, 0.23701195460034089, 0.08904582114917431, 0.13521500357291283]","[1, 0, 2, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 2, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3]",7.327293012610054,0.9300788934710577
21,"[-4.660422422929741, -5.702127618641633, -7.8267254479258535, -7.2732878375783425]","[0.6810431256055733, 0.24030776003000184, 0.028712213967888825, 0.04993690039653594]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 2, 1, 0, 3]",8.992098658598785,0.874351882894116
22,"[-7.008357146593212, -6.575496969278825, -7.833335634509043, -8.74061503918391]","[0.3167775222370522, 0.4883634397280098, 0.13882598147469627, 0.05603305656024172]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",7.7124637362060895,0.9478858855152064
23,"[-5.440881438885053, -5.779236054701949, -7.461243439383789, -6.509005249077588]","[0.45678733659909215, 0.32566307027950575, 0.06057340500705941, 0.15697618811434258]","[0, 1, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 0, 2]",6.674152544757304,0.8523180245073354
24,"[-3.279819112310792, -3.664694683810046, -4.608062015899102, -4.570758821476367]","[0.450351064686018, 0.3064798009307222, 0.11931708375010615, 0.12385205063315366]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1]",7.342081602003821,0.7252118152447415
25,"[-4.776844677040199, -4.428305855753057, -6.0719292232588415, -6.060304183062201]","[0.3369332006115611, 0.4774328464013336, 0.09227748202788184, 0.09335647095922346]","[2, 3, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 3, 0]",8.059496809603363,0.7679909378598895
26,"[-10.666547353751474, -12.129555238454651, -13.805039889637946, -13.15474795497711]","[0.7364062168487757, 0.17050660020214572, 0.031921806182771725, 0.06116537676630681]","[0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",7.359206204661867,1.102758401205385
