Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.01707526175649, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.0684121098240698, 0.02374906690908672, 0.09929336919726026, 0.8085454540695831]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.39030181048923]","[0.034192080304615145, 0.0042430350996400775, 0.047254759005351546, 0.9143101255903932]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -6.605670054822853, -5.244632818103022, -4.840633035170764]","[0.11497930566655702, 0.08238862510439188, 0.3213351370833397, 0.48129693214571145]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-4.731347277765169, -5.058895199022982, -3.93528431788724, -3.712779122969004]","[0.14910436695373636, 0.10745784045618872, 0.3305339806782921, 0.41290381191178277]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-3.137005153829829, -3.8569301759957924, -2.81351613514529, -2.7220786282054608]","[0.22815479387952722, 0.11106318759401644, 0.3152964595949792, 0.3454855589314771]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-4.51898361569951, -3.956340219022513, -3.1258399636029464, -3.0018494645207525]","[0.08816835207473316, 0.15476246773778918, 0.35509726245751, 0.4019719177299676]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2]",7.450784928534697,0.7444956224889614
6,"[-9.495503946695118, -9.767453387589018, -8.721889793735341, -7.736127452156451]","[0.10268739779341493, 0.07823678705116412, 0.2225837763008931, 0.596492038854528]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-4.569928167343091, -4.6591840161186795, -3.5596203487726754, -3.385022582791963]","[0.12608057568323794, 0.11531474966552706, 0.3462735295892476, 0.41233114506198737]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.372646529811771, -4.234913507961941, -3.280690117397147, -3.1391650143856515]","[0.2644445995725323, 0.1116495332494471, 0.2899151193851486, 0.33399074779287186]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0]",6.508261605655751,0.7683218870371865
9,"[-9.442981987894267, -10.42694791176656, -8.508070860142968, -7.610007363526893]","[0.09829680710033938, 0.036745862032961346, 0.2503606987917334, 0.6145966320749658]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3]",8.756153407297056,1.0816296661886786
