Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
44,"[-6.831393143960823, -6.230262272523102, -8.32444171084976, -7.090375276378867]","[0.2617318693111518, 0.47744618480584733, 0.05880765380971481, 0.20201429207328617]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1]",7.7943708621290835,0.8772267186299089
45,"[-3.8113922676610197, -4.254704014322556, -4.7271744603770465, -4.719886462601735]","[0.4089575887167665, 0.26251276487261654, 0.16366624502171728, 0.1648634013888996]","[2, 3, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 2, 0]",7.005731372948853,0.6361762627788179
46,"[-2.776032848767099, -3.211271217972868, -3.51617522512111, -3.502584632610025]","[0.38347528709086387, 0.24815084546106767, 0.1829353482073458, 0.1854385192407227]","[1, 0, 2, 3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 0, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1]",7.035461029529077,0.4639549763705661
47,"[-12.108702608005093, -11.250340738086402, -14.459249683008034, -13.961414840512345]","[0.27689931616918423, 0.6532865347444646, 0.026393212783805717, 0.04342093630254537]","[1, 2, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1]",8.202846991812178,1.0808978673382537
48,"[-6.340424968454002, -6.169725803951627, -7.466625724659087, -6.99221569500008]","[0.32986877556449207, 0.39126852542976964, 0.10696419682623924, 0.17189850217949906]","[3, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 3, 0, 3, 0, 1, 1, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3]",7.225198356958853,0.8439671079456595
49,"[-16.168594832895593, -15.982665489612707, -18.921102930428273, -20.773793597397244]","[0.4389614064145133, 0.5286575348067661, 0.02799157016142786, 0.004389488617292631]","[0, 3, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1]",7.085743767348439,1.177699278071331
50,"[-4.0044150588204035, -3.961839961820929, -4.65932209721934, -4.645087735125292]","[0.32363270032933794, 0.33770891586523855, 0.16812406573558575, 0.1705343180698378]","[1, 2, 3, 0, 0, 1, 1, 3, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 3, 3, 2, 2, 0, 2, 0, 3, 0, 2, 1, 1, 1, 1, 2, 2, 3]",7.52369555016243,0.6260177097220234
51,"[-18.97185018732946, -18.75737652393658, -23.50975610924796, -21.701835067156004]","[0.43194201887675077, 0.5352666463178222, 0.004619957203572826, 0.02817137760185415]","[2, 1, 0, 3, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1]",7.884435038975682,1.2122139994671204
52,"[-4.980546365613157, -4.96700360898737, -5.776192677066144, -5.7811764184929615]","[0.34317439744913636, 0.3478535375064196, 0.15487099094550574, 0.15410107409893828]","[0, 2, 3, 1, 0, 1, 2, 1, 3, 2, 1, 1, 0, 2, 1, 0, 1, 1, 3, 3, 2, 1, 1, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0]",7.992732602725667,0.7393339446602192
53,"[-6.2812401475675745, -5.871352565841523, -6.132686516678651, -6.970373412748468]","[0.2398763538339684, 0.3614093248887473, 0.2782937551804319, 0.12042056609685237]","[0, 1, 2, 3, 1, 1, 0, 1, 1, 1, 3, 0, 3, 0, 1, 3, 1, 3, 0, 2, 2, 0, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1]",6.686461885277889,0.8250564872462552
54,"[-8.764718782495859, -8.597007325221206, -9.974014650578463, -9.307685118435968]","[0.3265812824824517, 0.38621350022586887, 0.09745424644107162, 0.18975097085060785]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0, 3]",7.265830666936338,0.9736735198912696
55,"[-10.280101801004363, -10.306640405241406, -12.717588243006022, -11.863253694594924]","[0.44120549228411654, 0.42965051893974693, 0.038552628960793346, 0.0905913598153431]","[1, 2, 3, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1]",7.93855388596589,1.0307664442529745
56,"[-4.586466267362227, -4.35918781144748, -5.150406021665683, -5.113154125207366]","[0.2928514826335243, 0.3675811281690539, 0.1666216779463775, 0.17294571125104435]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 0, 3, 1, 2, 1, 0, 3, 3, 0, 2, 2, 0, 1, 3, 3, 2, 0, 0, 1, 1, 3, 2, 0, 3, 3, 0]",8.058465988917016,0.6825993713483189
57,"[-10.673913265980987, -11.038791018626906, -12.490290509600177, -12.323191316209968]","[0.4880229590536862, 0.33882532169403273, 0.0793592655576928, 0.09379245369458829]","[1, 0, 2, 3, 3, 0, 1, 3, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 3, 0, 0]",6.991437411164583,1.0411199133163511
58,"[-13.077003426648778, -12.951607575755922, -16.90256348956269, -14.940557600948793]","[0.4328023228483241, 0.4906234579184123, 0.009437782346416733, 0.06713643688684691]","[3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",7.498320476893815,1.1009943573033096
59,"[-8.291179924228928, -8.08105665129103, -9.86725470230534, -9.471340164829117]","[0.3639215673161645, 0.44901740142572116, 0.07525358863068823, 0.1118074426274261]","[1, 0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 3, 2, 1, 0, 3, 1, 0, 3, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 2, 1, 0, 2, 0]",7.842471215326724,0.9489003539653992
60,"[-7.205371274043301, -7.445491267783087, -8.95858850015864, -8.69008872844504]","[0.45739050770199197, 0.3597529460543124, 0.07922724978050777, 0.1036292964631879]","[1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 0, 3, 2, 1, 3, 1, 2, 2, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 0]",7.772014161039579,0.9069084059085676
61,"[-17.361778057789373, -16.72721450842723, -22.419786280054588, -22.783749961140437]","[0.3451876090818733, 0.6510924295664614, 0.002194775671218121, 0.0015251856804473299]","[1, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",7.869518132060372,1.1743926743443165
62,"[-9.591799546330872, -9.905937044728681, -11.476664769025433, -11.832077367010982]","[0.5028417988856975, 0.3672849976691287, 0.07635628776786517, 0.05351691567730863]","[1, 2, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 3, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 3, 3, 0, 0, 1]",7.039531351690715,1.0155563013639164
63,"[-7.005273559521276, -6.846810706645531, -7.831006998863598, -8.020552662143906]","[0.33648242911361165, 0.394259287911063, 0.14735026266545578, 0.12190802030986948]","[3, 2, 1, 0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 2, 1]",7.549645121853074,0.8867508949948146
64,"[-10.086184058345214, -10.189000704167583, -12.954211102395213, -11.481403970625982]","[0.4531280207229537, 0.4088539681454082, 0.02574261134713403, 0.11227539978450408]","[3, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 3, 3, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",7.199423303626688,1.035340415275421
65,"[-6.694925163191945, -6.025338935883383, -7.5416811975546825, -7.684468521022373]","[0.26638401632822795, 0.520362230097855, 0.11422645252703226, 0.09902730104688487]","[1, 0, 2, 3, 0, 0, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 0, 0, 2, 3, 0, 1, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 3, 1]",8.187458731386986,0.8702296221161675
66,"[-16.920308312935553, -16.327759750337833, -23.481072760720487, -20.09422689601054]","[0.3506500719449855, 0.6341828645612675, 0.0004961010378666734, 0.014670962455880215]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0]",9.741125652197075,1.1706268422681414
