Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.01707526175649, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.0684121098240698, 0.02374906690908672, 0.09929336919726026, 0.8085454540695831]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.404015097102826]","[0.03462323018115979, 0.0042965382513373875, 0.04785062457801618, 0.9132296069894866]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -7.086729129595955, -5.243944951920954, -4.844679717494173]","[0.11892579696040018, 0.052674732953938104, 0.3325931820695192, 0.4958062880161424]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-4.632202412054722, -5.354207419880876, -3.93410615156717, -3.7129922894998844]","[0.1665831217344664, 0.08092229770403608, 0.3348191967621556, 0.41767538379934194]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3]",6.753657101839275,0.8414790142317506
4,"[-3.8165617125055014, -3.8569301759957924, -2.813131911740377, -2.7238364675727853]","[0.13037049451101357, 0.12521244958624567, 0.35560129862793116, 0.3888157572748096]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3]",7.719582224639954,0.6971038164599994
5,"[-4.51898361569951, -4.657972006357916, -3.125299010573839, -3.001892320360107]","[0.09561277096599008, 0.08320587913303026, 0.3852879603873615, 0.4358933895136182]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2]",7.450784928534697,0.7444956224889614
6,"[-9.476705642371801, -9.767453387589018, -8.721889793735341, -7.744832520148531]","[0.10497416438224233, 0.07848963055024478, 0.22330311643434853, 0.5932330886331643]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-5.255876569499469, -4.6591840161186795, -3.5582409298099504, -3.3905698948015432]","[0.06786544849675899, 0.1232505899802789, 0.3706145916345987, 0.4382693698883635]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.36991658374937, -4.234811349355251, -3.280219274313271, -3.14327442461409]","[0.2652998474751147, 0.11171666850854303, 0.29019641756544207, 0.33278706645090034]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3]",6.508261605655751,0.7683218870371865
9,"[-11.186050004241217, -10.42694791176656, -8.508070860142968, -8.133326484118745]","[0.02573013327210936, 0.05496875310331488, 0.3745187805449096, 0.5447823330796662]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0]",8.756153407297056,1.0816296661886786
10,"[-5.681951472851207, -7.7672897669747245, -5.966265548511287, -5.846350642997136]","[0.36694573001003106, 0.04559853862750882, 0.276137764197327, 0.31131796716513305]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 1, 3, 2, 0, 0, 2, 2, 2, 0]",8.879380733840446,0.9431620413379672
11,"[-7.503231816344926, -7.245260016311497, -7.563368902599421, -7.124136458763013]","[0.21290638047402313, 0.2755652219406918, 0.2004801931415887, 0.3110482044436964]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 0, 3, 2, 1]",6.722461445463811,1.0037048806657909
12,"[-4.896351785253369, -4.579679264525565, -3.5560014493938366, -5.12899679777984]","[0.14315634921145595, 0.19648967882058457, 0.5469118949980334, 0.11344207696992614]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 2, 1, 2, 2]",7.580314092750541,0.7961442293915612
13,"[-8.08500281291269, -8.286379553431573, -8.702572536710953, -8.22225870005376]","[0.30973130618129185, 0.2532376629048691, 0.1670236540790272, 0.2700073768348118]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 3]",8.042942972735805,1.007468025439867
14,"[-20.93218278304682, -19.79971899541289, -20.691028574041248, -18.58524401626159]","[0.06317306853699853, 0.1960445378261162, 0.0804014562509731, 0.6603809373859122]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1]",7.827322235009574,1.2728641021792115
15,"[-7.4363596623010295, -8.565013341522096, -9.041621957930168, -9.301423762638814]","[0.5955246537709008, 0.19263344008705097, 0.11960330709477131, 0.09223859904727687]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0]",5.745037849537402,1.0368585847083132
