Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.01707526175649, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.0684121098240698, 0.02374906690908672, 0.09929336919726026, 0.8085454540695831]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.409995434490048]","[0.03481279010864129, 0.004320061518088742, 0.048112603627269886, 0.912754544746]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.292901874214268, -7.172808706391325, -5.243362339267938, -4.844679717494173]","[0.046598996162401526, 0.05254511674595551, 0.36180975473177374, 0.5390461323598692]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2]",7.816278727024291,0.9400192538212973
3,"[-4.632202412054722, -5.354207419880876, -3.933700991434384, -3.7127193771233697]","[0.16654153844196684, 0.08090209748482943, 0.3348712665640689, 0.41768509750913485]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-3.8165617125055014, -4.602599514814461, -2.813131911740377, -2.7242736268369603]","[0.1395799094059583, 0.06359910909020987, 0.3807210920944589, 0.41609988940937287]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3]",7.719582224639954,0.6971038164599994
5,"[-4.51898361569951, -4.657972006357916, -3.1253308604723884, -3.0035051456276785]","[0.09568115662709419, 0.08326539094295662, 0.38555125210314223, 0.43550220032680687]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2]",7.450784928534697,0.7444956224889614
6,"[-9.476705642371801, -9.767453387589018, -8.716457364842316, -7.758859761057663]","[0.10571916233183343, 0.07904666869547042, 0.2261129026494381, 0.589121266323258]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-5.283679438490319, -4.6591840161186795, -3.557768324191906, -3.3930008095368303]","[0.06618658085039669, 0.12359043540560818, 0.3718121860261209, 0.4384107977178743]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0]",7.8361375261772865,0.7956984079052442
8,"[-3.371760837589894, -4.473903088932219, -3.280219274313271, -3.14327442461409]","[0.2713912240638919, 0.09014497067957827, 0.2974074173462111, 0.34105638791031867]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 1, 0, 0]",6.508261605655751,0.7683218870371865
9,"[-11.186050004241217, -10.42694791176656, -8.501127235292875, -7.994509317010126]","[0.02374208294275541, 0.05072156765131888, 0.3479893563400114, 0.5775469930659144]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2]",8.756153407297056,1.0816296661886786
10,"[-5.681951472851207, -7.859280646604054, -5.761499447253276, -5.846350642997136]","[0.346586709950978, 0.03928347153335458, 0.3200845110925767, 0.2940453074230908]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2]",8.879380733840446,0.9431620413379672
11,"[-7.503231816344926, -7.1321534852399475, -7.568168061557244, -7.124136458763013]","[0.20629674842248882, 0.29898517483046355, 0.19332629583131644, 0.30139178091573127]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 0, 3, 2, 1, 2, 1, 2, 2]",6.722461445463811,1.0037048806657909
12,"[-4.818006243615848, -4.579679264525565, -3.992316458077216, -5.12899679777984]","[0.18920401097167908, 0.2401233705253295, 0.4320389047887686, 0.13863371371422287]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2]",7.580314092750541,0.7961442293915612
13,"[-8.00931769556957, -8.002203422523941, -8.702572536710953, -8.512816751917178]","[0.321388615239346, 0.32368321412540435, 0.16067700810833524, 0.19425116252691443]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 3]",8.042942972735805,1.007468025439867
14,"[-20.801024676183797, -19.79971899541289, -22.213437796269368, -18.543414179691887]","[0.07393384140529304, 0.20123559558894477, 0.01800694538449016, 0.7068236176212721]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2]",7.827322235009574,1.2728641021792115
15,"[-8.037743737733791, -8.410352547204724, -9.041621957930168, -9.301423762638814]","[0.42771558267269577, 0.2946681001586863, 0.1567387220098614, 0.1208775951587565]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.745037849537402,1.0368585847083132
16,"[-7.615185411214005, -8.501871458237083, -10.270300826904846, -9.840629831726925]","[0.628800694804025, 0.25907777315085945, 0.04419885706059672, 0.06792267498451884]","[0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 3, 2]",7.316928406681986,1.0351344216750802
17,"[-25.861628315915656, -23.344497987076007, -26.500152504331652, -23.702117216487572]","[0.044271387869971146, 0.548654504313777, 0.02337844415757312, 0.3836956636586787]","[2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1]",7.904557347497518,1.3202335565796897
18,"[-18.253846381365637, -16.69922527168085, -20.2156292972372, -19.402862538717557]","[0.16152874067046827, 0.7645628230392476, 0.022712153365459654, 0.05119628292482461]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-12.029377253398936, -13.499241878594715, -16.434270232072354, -15.439138180246378]","[0.7841764928424251, 0.18032657061072208, 0.009580608759176497, 0.02591632778767633]","[3, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",8.267417080774237,1.1542635288598555
20,"[-7.085837831636542, -7.315128535816251, -8.282161651995667, -7.9931651487781075]","[0.399839690193437, 0.3179114828073677, 0.12087293524628694, 0.16137589175290845]","[1, 0, 2, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 2, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 0, 2, 1, 3, 0]",7.327293012610054,0.9300788934710577
21,"[-4.658462973394278, -5.5684889816447924, -7.8267254479258535, -7.2732878375783425]","[0.6588609204032644, 0.26520058323851026, 0.027722656173015364, 0.048215840185209954]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 0]",8.992098658598785,0.874351882894116
