Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.473643884274908, -10.974126992616833, -10.97943709924471, -8.882278994926951]","[0.021636174982348683, 0.09691977487852013, 0.09640648455884301, 0.7850375655802883]","[1, 2, 0, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -14.624300149771694, -14.652152767302598, -11.572963735200496]","[0.005526232746312106, 0.04302080248050577, 0.041839093757057154, 0.909613871016125]","[2, 1, 3, 0]",7.7828806820208065,1.268505389743675
2,"[-3.8343369439230504, -3.5981295541120337, -3.56972005003409, -3.142172905229164]","[0.17961694898249628, 0.22747353727455757, 0.23402862010764933, 0.3588808936352969]","[3, 0, 2, 1]",7.816278727024291,0.9400192538212973
3,"[-2.4078979634911652, -4.606093985515869, -2.258588015979858, -2.015705317408252]","[0.26650613325308864, 0.029583040332926372, 0.30942236015471547, 0.39448846625926937]","[1, 3, 0, 2]",6.753657101839275,0.8414790142317506
4,"[-1.1995942715464392, -1.1639342063704141, -1.1479827425911948, -1.0498523337950252]","[0.2352495817006312, 0.24378996746757114, 0.24770995596112766, 0.27325049487067005]","[1, 3, 2, 0]",7.719582224639954,0.6971038164599994
5,"[-1.5338441456551106, -1.4650718539658716, -1.4597514381593781, -1.3290018074308538]","[0.22854894214418847, 0.24481985831188888, 0.24612587294548585, 0.28050532659843685]","[3, 2, 1, 0]",7.450784928534697,0.7444956224889614
6,"[-7.83387360196776, -7.091824797681024, -7.0793338503246925, -5.952981393601947]","[0.08484483588065016, 0.17819401566864387, 0.18043378704938973, 0.5565273614013163]","[0, 3, 2, 1]",7.960685851104412,1.0949829081126512
7,"[-4.115769555087206, -1.921282619319909, -1.8981206808141067, -1.69848289870584]","[0.03292019539696376, 0.29547175457049885, 0.3023953253156368, 0.36921272471690064]","[1, 0, 2, 3]",7.8361375261772865,0.7956984079052442
8,"[-1.718672860072411, -3.7673346215768397, -1.6111823871179303, -1.4910100980134102]","[0.28587361151870483, 0.036851194520912914, 0.3183146211423526, 0.3589605728180296]","[0, 2, 3, 1]",6.508261605655751,0.7683218870371865
9,"[-7.532459758499314, -6.991268924533163, -6.847740151555556, -5.877226498860619]","[0.10064849873719696, 0.17291931013100914, 0.19960768062899006, 0.5268245105028038]","[3, 0, 2, 1]",8.756153407297056,1.0816296661886786
10,"[-4.001474038707316, -3.8159987322381426, -3.759506996485417, -3.3721088089422926]","[0.1867775749783638, 0.22484106543563745, 0.23790834929593566, 0.3504730102900631]","[3, 2, 0, 1]",8.879380733840446,0.9431620413379672
