Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.473643884274908, -10.974126992616833, -11.46713629904463, -9.71483360608465]","[0.04167255270323684, 0.186673218806282, 0.11401731111649137, 0.6576369173739899]","[1, 2, 0, 3, 2, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -14.624300149771694, -14.652152767302598, -13.382777612301938]","[0.02309565021061822, 0.17979579425657125, 0.1748571077081592, 0.6222514478246512]","[2, 1, 3, 0, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -6.193619697785891, -4.058169921279662, -3.6464279341802266]","[0.03991459989113578, 0.04318476396964793, 0.36537985960341823, 0.551520776535798]","[3, 0, 2, 1, 3, 2, 1, 0]",7.816278727024291,0.9400192538212973
3,"[-2.4078979634911652, -4.606093985515869, -2.9668218297980364, -2.736433582293788]","[0.41618032522310267, 0.04619735837431341, 0.23798193659360098, 0.29964037980898295]","[1, 3, 0, 2, 2, 3, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-3.205683359850328, -3.7928762769448143, -1.1479827425911948, -1.7581757142576584]","[0.07333347273558098, 0.04076501514064662, 0.5740507321102536, 0.31185078001351885]","[1, 3, 2, 0, 1, 0, 3, 3]",7.719582224639954,0.6971038164599994
5,"[-2.239720332262777, -3.6631579342477973, -1.4597514381593781, -1.8163983282566474]","[0.20204816785263588, 0.04867027731568656, 0.4407487643665276, 0.30853279046514986]","[3, 2, 1, 0, 3, 0, 1, 0]",7.450784928534697,0.7444956224889614
6,"[-7.83387360196776, -7.611644351505155, -7.547518323064874, -6.759206720635735]","[0.153623043027851, 0.19185331192438446, 0.20455913616422705, 0.4499645088835375]","[0, 3, 2, 1, 2, 3, 3, 1]",7.960685851104412,1.0949829081126512
7,"[-4.115769555087206, -2.410209808000884, -2.3842668822277906, -2.424741742048371]","[0.056887170334614136, 0.3131334900399047, 0.32136338107639856, 0.30861595854908264]","[1, 0, 2, 3, 2, 3, 1, 3]",7.8361375261772865,0.7956984079052442
8,"[-2.543611630821718, -3.7673346215768397, -1.6111823871179303, -1.9634227029883806]","[0.1778985093921732, 0.05232583493790039, 0.45198204673562964, 0.31779360893429676]","[0, 2, 3, 1, 3, 0, 0, 0]",6.508261605655751,0.7683218870371865
9,"[-7.532459758499314, -7.533824978671995, -7.294495713049003, -6.6830402276100465]","[0.1783934033471775, 0.1781500232457683, 0.22632121334228766, 0.4171353600647666]","[3, 0, 2, 1, 1, 3, 3, 2]",8.756153407297056,1.0816296661886786
10,"[-4.505249187698891, -3.8159987322381426, -4.449541496818618, -3.8556016657330643]","[0.1676621309500015, 0.33402013798867825, 0.1772672569332306, 0.3210504741280896]","[3, 2, 0, 1, 3, 2, 2, 0]",8.879380733840446,0.9431620413379672
11,"[-5.519761467285532, -7.493586707803913, -4.637600617748772, -6.327856026296052]","[0.24995339151224394, 0.03472462974219807, 0.6039161211766062, 0.11140585756895179]","[1, 2, 3, 0, 1, 3, 3, 0]",6.722461445463811,1.0037048806657909
12,"[-2.4960735410388875, -4.1016886214201245, -2.716826203516449, -4.443278964862815]","[0.4661237019280899, 0.093581804975417, 0.3737915881671237, 0.06650290492936947]","[0, 3, 1, 2, 2, 2, 0, 2]",7.580314092750541,0.7961442293915612
13,"[-5.322864173325236, -5.71434206191554, -5.014746123750297, -7.204081171657391]","[0.31354615219435483, 0.2119750706700093, 0.42669292731397995, 0.047785849821655915]","[1, 2, 3, 0, 3, 1, 1, 3]",8.042942972735805,1.007468025439867
14,"[-17.95630929314968, -16.43843833461744, -15.277678142854478, -17.229094885714904]","[0.04505123133280999, 0.2055462922096881, 0.656177588548144, 0.09322488790935791]","[3, 1, 0, 2, 3, 3, 3, 1]",7.827322235009574,1.2728641021792115
15,"[-6.40233886811939, -7.3684984960746025, -8.471336884919914, -8.987353407994695]","[0.632011807001379, 0.2405068203004512, 0.07983085302629236, 0.047650519671877466]","[0, 3, 2, 1, 1, 1, 0, 0]",5.745037849537402,1.0368585847083132
16,"[-6.484797423883127, -6.403011621853018, -5.550482682635172, -10.236558284869888]","[0.21486116196652819, 0.2331723461706659, 0.5469223315510872, 0.005044160311718762]","[0, 3, 2, 1, 0, 1, 1, 1]",7.316928406681986,1.0351344216750802
17,"[-22.46864456347497, -20.039561891567665, -19.93297340551249, -22.290568961919913]","[0.03821419853182482, 0.4336725723495629, 0.4824504850381251, 0.04566274408048715]","[2, 0, 1, 3, 3, 3, 3, 2]",7.904557347497518,1.3202335565796897
18,"[-16.27542623309425, -14.486663893204854, -18.3543764883735, -15.971154230805046]","[0.11816499247552897, 0.7068682014316549, 0.014777882448997751, 0.16018892364381845]","[3, 1, 2, 0, 2, 2, 0, 1]",7.682197894844013,1.2427205960295504
