Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-15.238183373644857, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.007904016613534374, 0.02529160601822744, 0.1057426291135107, 0.8610617482547275]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.404340018076443]","[0.034633505223575785, 0.004297813323378426, 0.04786482507850669, 0.913203856374539]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.292901874214268, -7.172808706391325, -5.243362339267938, -4.843309600977762]","[0.04656458204023164, 0.05250631131631011, 0.3615425522998114, 0.5393865543436468]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-4.632202412054722, -5.354207419880876, -3.932946047235544, -3.7127193771233697]","[0.1664994299748144, 0.0808816421477023, 0.3350394381306705, 0.4175794897468128]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2]",6.753657101839275,0.8414790142317506
4,"[-3.6837898691122315, -4.602599514814461, -2.813131911740377, -2.7242736268369603]","[0.1563010687145921, 0.06236314209384375, 0.37332226668038326, 0.40801352251118084]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3, 0]",7.719582224639954,0.6971038164599994
5,"[-4.51898361569951, -4.657972006357916, -3.1254088335356243, -3.0035051456276785]","[0.09568403302692677, 0.08326789409577177, 0.3855327803335914, 0.4355152925437101]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2]",7.450784928534697,0.7444956224889614
6,"[-9.476705642371801, -10.36726754236508, -8.716457364842316, -7.758859761057663]","[0.1096281598227023, 0.044994145180604274, 0.2344734945195799, 0.6109042004771136]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1]",7.960685851104412,1.0949829081126512
7,"[-5.283679438490319, -4.6591840161186795, -3.5577782155201136, -3.3930008095368303]","[0.06618682426555948, 0.12359088993559851, 0.37180987573244734, 0.4384124100663946]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.3717077431538, -4.473903088932219, -3.280219274313271, -3.14327442461409]","[0.27140172298039167, 0.09014367173211663, 0.29740313184246175, 0.34105147344502995]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 1, 0, 0, 0]",6.508261605655751,0.7683218870371865
9,"[-11.186050004241217, -10.42694791176656, -8.501127235292875, -7.937145575409388]","[0.022959198883909668, 0.04904904772753518, 0.3365145703920617, 0.5914771829964933]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3]",8.756153407297056,1.0816296661886786
10,"[-5.683793453009168, -7.859280646604054, -5.761499447253276, -5.846350642997136]","[0.34616968505145773, 0.039308543239147065, 0.32028879712885605, 0.2942329745805392]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0]",8.879380733840446,0.9431620413379672
11,"[-7.503231816344926, -7.1321534852399475, -7.568168061557244, -7.485096028606725]","[0.22702892701777985, 0.3290322506536604, 0.21275498447032742, 0.23118383785823227]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 0, 3, 2, 1, 2, 1, 2, 2, 3]",6.722461445463811,1.0037048806657909
12,"[-4.818006243615848, -4.579679264525565, -3.9338792292191065, -5.12899679777984]","[0.18440947074073796, 0.23403850396007891, 0.4464313709242102, 0.13512065437497287]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2]",7.580314092750541,0.7961442293915612
13,"[-7.936852627565231, -8.002203422523941, -8.702572536710953, -8.512816751917178]","[0.3373932460212568, 0.31604934524445943, 0.15688754001560204, 0.18966986871868172]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 3, 0]",8.042942972735805,1.007468025439867
14,"[-20.801024676183797, -19.79971899541289, -22.213437796269368, -18.443761889944128]","[0.06883549129499321, 0.1873587362040394, 0.016765217506671468, 0.727040554994296]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3]",7.827322235009574,1.2728641021792115
15,"[-8.352316601810951, -8.410352547204724, -9.041621957930168, -9.301423762638814]","[0.3530291708336517, 0.3331239840128391, 0.17719402777866908, 0.13665281737484006]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.745037849537402,1.0368585847083132
