Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.473643884274908, -14.075081873255664, -11.46713629904463, -10.547388217242347]","[0.09258061523036769, 0.01866484470085576, 0.25330324458998427, 0.6354512954787923]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -14.624300149771694, -15.375741084429896, -13.371589495217123]","[0.025187441138153705, 0.1960800385971797, 0.09248828625382335, 0.6862442340108433]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -6.193619697785891, -5.240115444354511, -3.866059288273565]","[0.0625695620893572, 0.06769582503351593, 0.175656215327608, 0.6940783975495188]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-4.8057929046333765, -4.606093985515869, -3.9340170596798663, -2.8701418490212354]","[0.08664954172848247, 0.10580212946602711, 0.2071923465774879, 0.6003559822280026]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3]",6.753657101839275,0.8414790142317506
4,"[-3.205683359850328, -3.7928762769448143, -1.9813137916680614, -1.8846152571300157]","[0.11487217877107775, 0.06385578007094704, 0.39079752595768863, 0.43047451520028657]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2]",7.719582224639954,0.6971038164599994
5,"[-2.3658496742776554, -3.6631579342477973, -2.2950233646287814, -1.8163983282566474]","[0.2451603231658471, 0.06699407059079904, 0.26315380903149554, 0.42469179721185824]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2]",7.450784928534697,0.7444956224889614
6,"[-8.379850175662284, -9.767453387589018, -7.547518323064874, -6.899910531799056]","[0.12592830869760632, 0.031440898786352485, 0.2894679604966025, 0.5531628320194387]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3]",7.960685851104412,1.0949829081126512
7,"[-4.115769555087206, -2.6299657632037965, -2.5990079176369587, -3.3896921304435215]","[0.08303637405355763, 0.3668975101986646, 0.37843351019562615, 0.17163260555215168]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.3757519951863775, -3.7673346215768397, -2.316283726417201, -2.1717007509132022]","[0.12667178849303767, 0.08562838017638329, 0.36542741462675016, 0.4222724167038288]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2]",6.508261605655751,0.7683218870371865
9,"[-8.030970325492403, -7.679257273484573, -7.655251575017185, -6.6830402276100465]","[0.129416542870474, 0.18396568925804305, 0.18843534812071486, 0.4981824197507682]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2]",8.756153407297056,1.0816296661886786
10,"[-4.505249187698891, -4.303483153962257, -5.557510406183, -5.535057558047469]","[0.3413220393703073, 0.41762857557912414, 0.11917168805676989, 0.12187769699379856]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2]",8.879380733840446,0.9431620413379672
