Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.473643884274908, -11.475089791658005, -11.46713629904463, -9.71483360608465]","[0.044981341831022606, 0.12209529793555644, 0.12307025399926108, 0.7098531062341599]","[1, 2, 0, 3, 2, 3, 3, 3, 1]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -14.624300149771694, -15.13985196710252, -13.382777612301938]","[0.024767141975004268, 0.19280807954105045, 0.11513938872948339, 0.6672853897544618]","[2, 1, 3, 0, 3, 3, 3, 3, 2]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -6.193619697785891, -4.28177028392232, -3.6464279341802266]","[0.0430675525511726, 0.04659603495326117, 0.3152496499750182, 0.5950867625205479]","[3, 0, 2, 1, 3, 2, 1, 0, 2]",7.816278727024291,0.9400192538212973
3,"[-2.4078979634911652, -4.606093985515869, -3.1001902277036937, -2.736433582293788]","[0.428925325811702, 0.04761209454512285, 0.21464608893806464, 0.30881649070511047]","[1, 3, 0, 2, 2, 3, 3, 2, 2]",6.753657101839275,0.8414790142317506
4,"[-3.205683359850328, -3.7928762769448143, -1.6388067898241403, -1.7581757142576584]","[0.09433920921400728, 0.052441799747193825, 0.4520412630273937, 0.4011777280114053]","[1, 3, 2, 0, 1, 0, 3, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-2.3658496742776554, -3.6631579342477973, -1.4597514381593781, -1.8163983282566474]","[0.18247453050368262, 0.04986415183225551, 0.4515602646703661, 0.3161010529936958]","[3, 2, 1, 0, 3, 0, 1, 0, 0]",7.450784928534697,0.7444956224889614
6,"[-7.83387360196776, -7.801799443771381, -7.547518323064874, -6.759206720635735]","[0.15890226365655316, 0.16408153639763173, 0.2115887639475532, 0.46542743599826186]","[0, 3, 2, 1, 2, 3, 3, 1, 1]",7.960685851104412,1.0949829081126512
7,"[-4.115769555087206, -2.410209808000884, -2.3842668822277906, -2.5516622125112467]","[0.059059734296207235, 0.32509229431206277, 0.3336364910974373, 0.28221148029429277]","[1, 0, 2, 3, 2, 3, 1, 3, 3]",7.8361375261772865,0.7956984079052442
8,"[-2.543611630821718, -3.7673346215768397, -2.1012264662604574, -1.9634227029883806]","[0.2156602061001387, 0.06343279876613689, 0.33565680144608373, 0.3852501936876408]","[0, 2, 3, 1, 3, 0, 0, 0, 2]",6.508261605655751,0.7683218870371865
9,"[-7.532459758499314, -7.679257273484573, -7.294495713049003, -6.6830402276100465]","[0.18280126942063385, 0.15784319260049032, 0.23191331248540173, 0.42744222549347405]","[3, 0, 2, 1, 1, 3, 3, 2, 1]",8.756153407297056,1.0816296661886786
10,"[-4.505249187698891, -3.8159987322381426, -4.449541496818618, -4.056009208041349]","[0.17804267402999857, 0.3547004813216162, 0.18824248662190166, 0.2790143580264836]","[3, 2, 0, 1, 3, 2, 2, 0, 3]",8.879380733840446,0.9431620413379672
