Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-7.36478189967966, -8.19454591433437, -7.648002993823488, -7.805225159738893]","[0.3529507581423185, 0.1539402495514889, 0.26589658572301905, 0.22721240658317352]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 2, 1, 0, 1, 3, 2, 2, 2, 2, 2, 1, 2, 3, 1, 2, 0, 1, 3, 3, 0, 2, 0, 0, 0, 3, 2, 2]",6.722461445463811,1.0037048806657909
12,"[-4.721844493785672, -4.60851243516875, -4.214219976031135, -5.506529066407708]","[0.2359822198486061, 0.26430097779804496, 0.39204670586879475, 0.10767009648455422]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 0, 2, 1, 2, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 1, 1, 2, 1]",7.580314092750541,0.7961442293915612
13,"[-8.453971932059627, -8.146136038505283, -8.98698161511211, -8.82776810862877]","[0.2750705503954396, 0.37422735179057115, 0.1614213340946528, 0.1892807637193365]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 2, 0, 3, 0, 0, 1, 1, 1, 3, 2, 0, 1, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 3, 0, 1, 3, 1, 2, 3, 1, 1, 2, 0, 2, 3, 3, 3, 3]",8.042942972735805,1.007468025439867
14,"[-20.924616608370055, -19.995278474863962, -22.213437796269368, -18.58109271191406]","[0.07029229057442814, 0.1780385788016967, 0.019372236644045592, 0.7322968939798294]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3]",7.827322235009574,1.2728641021792115
15,"[-7.925197329609546, -7.939120924708483, -10.363733423792103, -10.314548260063605]","[0.4618616352427028, 0.45547542352729736, 0.040315227904935455, 0.042347713325064436]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2]",5.745037849537402,1.0368585847083132
16,"[-8.761490385946864, -8.985314114522895, -10.424036470161198, -10.062442817401802]","[0.4422070970525596, 0.35352513608682473, 0.0838670019109067, 0.12040076494970897]","[0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 3, 2, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1, 0, 1, 2, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 2]",7.316928406681986,1.0351344216750802
17,"[-26.912948094548494, -22.556667722443247, -26.124524802597882, -24.11239043867805]","[0.010243767605000566, 0.7986716053614661, 0.02253552096847272, 0.1685491060650606]","[2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 2, 2, 3]",7.904557347497518,1.3202335565796897
18,"[-18.82929516064264, -16.677239179549193, -20.2156292972372, -20.140806911336576]","[0.09879539388037133, 0.8498900295517358, 0.024697866081208785, 0.026616710486684188]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 1, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-12.874955751593715, -13.391081344247999, -17.076647937312554, -15.956493022778663]","[0.6032500775631431, 0.3600367971118789, 0.009030788172188983, 0.02768233715278888]","[3, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",8.267417080774237,1.1542635288598555
20,"[-7.0302930534691495, -6.594030105955814, -8.075350506813415, -8.02026942684941]","[0.30579425842698577, 0.4730378778230684, 0.10753916043965597, 0.11362870331028979]","[1, 0, 2, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 2, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 2, 0, 2, 1, 3, 1, 1, 0, 0, 1, 2, 2, 3, 1, 1, 1, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 0, 0, 1, 2]",7.327293012610054,0.9300788934710577
21,"[-5.601048663464423, -5.754797548900948, -7.8357836783911905, -7.269264681297232]","[0.46444855299821874, 0.39825874569995345, 0.0497055093655819, 0.08758719193624596]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 3, 0, 1, 0, 2, 0, 1, 0, 0, 0]",8.992098658598785,0.874351882894116
22,"[-6.948800577852322, -6.281403704861614, -8.820265399148488, -8.83045987530857]","[0.3071826684928033, 0.5987471896422891, 0.04727481781075706, 0.04679532405415058]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7.7124637362060895,0.9478858855152064
23,"[-5.296426847669416, -4.917536258990745, -7.327754947148426, -7.333189718215548]","[0.36733985238801636, 0.5365598093856367, 0.04818073962622133, 0.047919598600125554]","[0, 1, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 3]",6.674152544757304,0.8523180245073354
24,"[-3.6226196201318803, -4.263407242884275, -5.33245856891489, -5.304647153579548]","[0.5280475957536626, 0.2782162809837231, 0.09552112950098336, 0.09821499376163098]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0]",7.342081602003821,0.7252118152447415
25,"[-4.536672385979317, -3.9831806650263943, -5.775276314911784, -6.024086752739143]","[0.3072139732993668, 0.534342066148523, 0.08902707681218086, 0.06941688373992932]","[2, 3, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 0]",8.059496809603363,0.7679909378598895
26,"[-10.265456159683874, -11.253898653742036, -12.847726934721875, -13.702438441320012]","[0.6757123823652897, 0.2514703328062703, 0.051085297752332, 0.021731987076107927]","[0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0]",7.359206204661867,1.102758401205385
27,"[-5.978582816278123, -6.044209924908078, -8.346194963491262, -8.142642038199613]","[0.46619130421999705, 0.4365788346755689, 0.04368408843451716, 0.05354577266991691]","[1, 3, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 3, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 3, 0, 3, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 1, 0, 0, 1]",7.793192792459995,0.9313309123524264
28,"[-7.090568752851328, -6.872100810471662, -9.917010062717118, -9.263586418816418]","[0.41369736186981243, 0.5147094871674865, 0.024500496598337286, 0.0470926543643638]","[2, 1, 0, 3, 1, 0, 3, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 2, 1, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",6.9749598108451245,0.9776378121370736
29,"[-7.781145921462125, -7.722010260335918, -10.65997196534408, -9.985812248725361]","[0.4489524907810975, 0.4763022978126272, 0.025231444822961656, 0.04951376658331355]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 3, 1, 0, 0, 0, 1]",7.461365735740037,1.016360640659309
30,"[-3.3088502244921667, -2.9103845441208995, -4.409451768709662, -4.3587521964105855]","[0.31524057560980184, 0.469562664190624, 0.104871368285725, 0.11032539191384916]","[0, 2, 1, 3, 1, 2, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 2, 1, 1, 3, 1, 3, 3, 3, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",6.156585671485684,0.6041489995841609
31,"[-5.896878210204439, -6.339754073347036, -9.032587090876719, -7.8332816532971]","[0.5464846482774189, 0.3509452937637432, 0.023755102168745098, 0.07881495579009275]","[3, 0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0]",6.7810161895440455,0.935115878213428
32,"[-2.846337665514327, -2.6932732411385625, -3.762143153219621, -3.6949907538835274]","[0.3340476149406354, 0.3892991093908002, 0.1336838995728051, 0.1429693760957592]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 3, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 3, 1, 0, 2, 3, 2, 3, 0, 3, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1]",7.246502881114624,0.5075448352339345
33,"[-10.431732677690022, -10.188264131431389, -14.162280428818692, -13.178256939702905]","[0.42304829120067894, 0.5396684029790718, 0.010144569979999657, 0.02713873584024969]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1]",6.996392243715125,1.0826335587378897
34,"[-13.509101013616204, -13.75261740146372, -16.4651517722745, -16.918820907629332]","[0.5350623540960313, 0.41941752436663693, 0.027836066366000202, 0.017684055171331325]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 0, 0, 0, 2, 0, 0]",6.569214048623639,1.1680074612897842
35,"[-3.810958200656864, -3.7566122159131203, -5.037055053851053, -4.99035960058205]","[0.3763999850864109, 0.3974218666287549, 0.11044918101951796, 0.1157289672653163]","[2, 0, 3, 1, 0, 1, 0, 3, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0, 3, 0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 0, 0, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 2]",7.868840250432629,0.671244106823226
