Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.01707526175649, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.0684121098240698, 0.02374906690908672, 0.09929336919726026, 0.8085454540695831]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.408661030723021]","[0.034770412065843255, 0.004314802653420545, 0.048054035555900765, 0.9128607497248353]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.292901874214268, -7.172808706391325, -5.243944951920954, -4.844679717494173]","[0.04660881820398849, 0.05255619209873934, 0.36167523829052745, 0.5391597514067448]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 1]",7.816278727024291,0.9400192538212973
3,"[-4.632202412054722, -5.354207419880876, -3.933160532296982, -3.7127193771233697]","[0.16651139435940673, 0.08088745417404533, 0.33499165512082996, 0.417609496345718]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-3.8165617125055014, -4.602599514814461, -2.813131911740377, -2.7241294981686774]","[0.13957153842917758, 0.06359529488322453, 0.38069825924240014, 0.4161349074451978]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1]",7.719582224639954,0.6971038164599994
5,"[-4.51898361569951, -4.657972006357916, -3.125299010573839, -3.0035051456276785]","[0.0956799816803807, 0.08326436845952431, 0.38555879741888055, 0.43549685244121444]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3]",7.450784928534697,0.7444956224889614
6,"[-9.476705642371801, -9.767453387589018, -8.716457364842316, -7.759367614386111]","[0.10575079358253829, 0.07907031951656794, 0.22618055579531582, 0.588998331105578]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-5.135320090885969, -4.6591840161186795, -3.557768324191906, -3.3930008095368303]","[0.07596764445316684, 0.12229590923516916, 0.367917705003222, 0.4338187413084421]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.371308851416405, -4.473903088932219, -3.280219274313271, -3.14327442461409]","[0.2714806081526822, 0.09013391189696496, 0.29737093207197757, 0.3410145478783751]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 1, 0]",6.508261605655751,0.7683218870371865
9,"[-11.186050004241217, -10.42694791176656, -8.505249432603446, -7.994509317010126]","[0.023776119128744246, 0.050794281099182235, 0.3470546466269747, 0.5783749531450987]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2]",8.756153407297056,1.0816296661886786
