Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-15.238183373644857, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.007904016613534374, 0.02529160601822744, 0.1057426291135107, 0.8610617482547275]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.158063269311633, -18.763192791739854, -16.36345002383996, -13.429422886184716]","[0.02220400146802729, 0.00445997426802913, 0.04915043831289848, 0.9241855859510452]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-8.103121376548142, -6.96241266988839, -5.239857664787245, -4.850129894486521]","[0.021045896312012848, 0.06585229623253976, 0.36869483753412724, 0.5444069699213202]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 3, 1, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3, 2, 3, 3, 2, 2, 2]",7.816278727024291,0.9400192538212973
3,"[-5.222708930116437, -6.060213093384906, -3.9333313487947787, -3.7132339080284646]","[0.10430062259063333, 0.04514019846117808, 0.3786661372634125, 0.47189304168477614]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 0, 3, 2, 2, 3, 0, 3, 3, 2, 1, 3, 2, 2, 3, 3, 0, 3, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 0, 2, 2, 3, 3, 0, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2]",6.753657101839275,0.8414790142317506
4,"[-4.2136242921577125, -4.438125900421376, -2.8123216601839367, -2.722381607971786]","[0.0970684079989674, 0.07754933843595493, 0.3941448963861696, 0.43123735717890815]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 3, 3, 3, 2, 3]",7.719582224639954,0.6971038164599994
5,"[-4.699968175110495, -5.026697952638892, -3.126892883832439, -3.006519094903338]","[0.08346592860589712, 0.06020219000112036, 0.40242703431317456, 0.45390484707980805]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 2, 1, 2, 3, 3, 3, 1, 0, 3, 2, 3, 3, 2, 2, 1, 2, 1, 1, 3, 3, 2, 2, 2, 1, 2, 0, 2, 2, 2, 3, 3, 2, 2, 2, 0, 0, 2, 0, 2, 0, 3, 3, 2, 3, 2, 3, 2]",7.450784928534697,0.7444956224889614
6,"[-10.144848058137793, -10.827167549022, -8.716644535171929, -7.73374483990613]","[0.05944280678833604, 0.030044966083874223, 0.24794777586275168, 0.662564451265038]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3]",7.960685851104412,1.0949829081126512
7,"[-5.263726812786989, -4.966302995748944, -3.555164503694022, -3.3939583108232867]","[0.0696660279073013, 0.09379735070198368, 0.3846274115719671, 0.4519092098187479]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 1, 1, 3, 2, 1, 3, 3, 1, 3, 3, 2, 0, 0, 3, 2, 1, 3, 3, 2, 1, 3, 3, 0, 3, 3, 3, 2, 2, 3, 1, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 1, 3]",7.8361375261772865,0.7956984079052442
8,"[-4.677126660097446, -5.1364954203215545, -2.8918149272902567, -2.5664591921400586]","[0.0631039487430725, 0.039861645124306344, 0.3761902801178662, 0.520844126014755]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 3, 3, 3, 0, 0, 2, 3, 3, 2, 1, 3, 0, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 1, 2, 2, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 1, 0, 3]",6.508261605655751,0.7683218870371865
9,"[-10.989495061727917, -10.534222733974335, -9.823845495023516, -7.413175259511151]","[0.02408108363562377, 0.03796630093082158, 0.07725226128227401, 0.8607003541512805]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3]",8.756153407297056,1.0816296661886786
