Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.01707526175649, -14.075081873255664, -11.811991710402408, -10.547388217242347]","[0.060595291054386505, 0.021035480784425232, 0.2022087816256008, 0.7161604465355875]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.382777612301938]","[0.03395758967360166, 0.004213936198108992, 0.04693068401024048, 0.9148977901180488]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -6.605670054822853, -5.245588633699194, -4.836221350322225]","[0.11477030542707041, 0.08223886561264711, 0.3204446072450759, 0.4825462217152065]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3]",7.816278727024291,0.9400192538212973
3,"[-4.731347277765169, -5.058895199022982, -3.93528431788724, -3.7111128846786325]","[0.14900176885896302, 0.10738389916308977, 0.3303065416208837, 0.4133077903570635]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-3.137005153829829, -3.8569301759957924, -2.8142060725177935, -2.719831532177759]","[0.22802715514362565, 0.11100105449293776, 0.3149027322651968, 0.34606905809823973]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2]",7.719582224639954,0.6971038164599994
5,"[-2.3658496742776554, -3.956340219022513, -3.125535458999899, -2.9996029337207357]","[0.45408402425194083, 0.09255394943315877, 0.21242659037881265, 0.24093543593608782]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3]",7.450784928534697,0.7444956224889614
6,"[-9.495503946695118, -9.767453387589018, -8.720495595430013, -7.728870776242465]","[0.1022116195425442, 0.07787429503659545, 0.22186158950292972, 0.5980524959179306]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2]",7.960685851104412,1.0949829081126512
7,"[-4.1281764630519655, -4.6591840161186795, -3.5596203487726754, -3.385022582791963]","[0.18327491028449966, 0.10776788642697713, 0.32361138984979626, 0.38534581343872687]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.372717696956083, -4.234913507961941, -3.2803310067146043, -3.13708602793029]","[0.26421958463659406, 0.11156247037268013, 0.28979309639929907, 0.3344248485914266]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0]",6.508261605655751,0.7683218870371865
9,"[-9.442981987894267, -10.42694791176656, -8.50074463897337, -7.579881790815198]","[0.09630920478581778, 0.03600284542255149, 0.2471020100793497, 0.620585939712281]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3]",8.756153407297056,1.0816296661886786
