Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
27,"[16.651092223153956, -3.6963003256856286, -7.395645929429726, -7.475143647499568]","[0.9999999984744357, 1.4562625940676303e-09, 3.602751535092191e-11, 3.327429722172873e-11]","[1, 3, 2]",7.793192792459995,0.9313309123524264
28,"[-4.613408851056099, -4.362882016898547, -9.199825760089563, 16.651092223153956]","[5.820288636387991e-10, 7.477336820524564e-10, 5.930468004221247e-12, 0.999999998664307]","[2, 1, 0]",6.9749598108451245,0.9776378121370736
29,"[-5.574137492373882, -5.232995012091877, 16.651092223153956, -10.133423365535045]","[2.2269238949097063e-10, 3.1322878942299603e-10, 0.9999999994617473, 2.331485286964258e-12]","[3, 1, 0]",7.461365735740037,1.016360640659309
30,"[-2.392641207883405, -0.6600567994731452, -2.7884051486275183, 16.651092223153956]","[5.363047444555792e-09, 3.0329376825481736e-08, 3.6102189658386443e-09, 0.9999999606973567]","[0, 2, 1]",6.156585671485684,0.6041489995841609
31,"[-3.7842278248174015, -3.6352487683694275, 16.651092223153956, -7.87690100921729]","[1.333684997859835e-09, 1.5479397334334567e-09, 0.99999999709611, 2.2265265887540148e-11]","[3, 0, 1]",6.7810161895440455,0.935115878213428
32,"[-0.2945472708545309, 16.651092223153956, -2.177100156899445, -2.0403567257284188]","[4.371215828128428e-08, 0.9999999420068726, 6.653036712287582e-09, 7.62793243401334e-09]","[2, 0, 3]",7.246502881114624,0.5075448352339345
33,"[16.651092223153956, -6.968210484623983, -13.480460848826818, -11.33960000479606]","[0.9999999999439785, 5.524171686121466e-11, 8.204134461952194e-14, 6.979058211255051e-13]","[2, 1, 3]",6.996392243715125,1.0826335587378897
34,"[-11.132765063725666, 16.651092223153956, -15.805744458308668, -16.88775139285343]","[8.582703199035395e-13, 0.999999999999131, 8.020010358388217e-15, 2.718099108712409e-15]","[0, 3, 2]",6.569214048623639,1.1680074612897842
35,"[-1.0639345299681533, 16.651092223153956, -3.4762078827588647, -3.2662452072334247]","[2.0251706457718576e-08, 0.999999975694737, 1.8147826468213718e-09, 2.238773972352121e-09]","[2, 0, 3]",7.868840250432629,0.671244106823226
36,"[-4.620756667160192, 16.651092223153956, -9.101319866688282, -8.59493624723387]","[5.777678965830325e-10, 0.9999999994048288, 6.544395440939269e-12, 1.0858982796217076e-11]","[2, 3, 0]",7.490851668438151,0.9737360403731684
37,"[16.651092223153956, -7.066939133032923, -11.382122277081454, -12.967740137158327]","[0.9999999999491459, 5.0048361086009906e-11, 6.68851387786818e-13, 1.3699494598778612e-13]","[3, 1, 2]",7.992812530812263,1.076774779015189
38,"[16.651092223153956, -15.213249198937186, -19.41443615159826, -19.528354084587995]","[0.9999999999999851, 1.4504152283618096e-14, 2.1724012295221514e-16, 1.9385013608932275e-16]","[3, 1, 2]",6.786243992025195,1.1911246929538244
39,"[16.651092223153956, -6.946232142306547, -6.656377781520776, -8.601680420531254]","[0.9999999998572886, 5.646927869300079e-11, 7.5456106106015e-11, 1.0785994339353273e-11]","[1, 3, 2]",6.224354130077268,0.9663439373130612
40,"[16.651092223153956, -1.1834953116971942, -3.4825569798817675, -3.7307829993516215]","[0.999999978820257, 1.796954321056309e-08, 1.8032969217692668e-09, 1.4069026602535336e-09]","[1, 3, 2]",8.023469873297575,0.6914394013873685
41,"[-6.084852997855581, -5.93808261856842, -11.31296279522301, 16.651092223153956]","[1.336301480403322e-10, 1.5475547242078664e-10, 7.167458940958659e-13, 0.9999999997108976]","[1, 2, 0]",5.961564468679539,1.0444902103992086
42,"[-2.8281817753754215, -2.7409749894985014, 16.651092223153956, -6.078679247420334]","[3.4694352585894477e-09, 3.7855781272546105e-09, 0.9999999926105287, 1.3445769818872958e-10]","[3, 1, 0]",7.731043534515149,0.8644198647351897
43,"[-4.234060327262034, -4.075998233582933, -4.7849705478565605, 16.651092223153956]","[8.505375515433423e-10, 9.961826824243892e-10, 4.902710211472867e-10, 0.9999999976630086]","[0, 2, 1]",8.003895404013116,0.7796577654322719
44,"[-3.029621004670984, 16.651092223153956, -6.528728679313453, -6.381325504069464]","[2.836448116111334e-09, 0.9999999969784766, 8.572977605201013e-11, 9.934547140094724e-11]","[3, 2, 0]",7.7943708621290835,0.8772267186299089
45,"[-0.8599073440544795, 16.651092223153956, -3.0840559773960727, -3.1318755919407497]","[2.483530525125598e-08, 0.9999999699177771, 2.6861732746491814e-09, 2.560744385395268e-09]","[2, 3, 0]",7.005731372948853,0.6361762627788179
46,"[-1.4311298402672563, -0.15128400018727972, -1.7597248769787475, 16.651092223153956]","[1.4027836808666217e-08, 5.044529788730992e-08, 1.0099123745794912e-08, 0.9999999254277416]","[1, 0, 2]",7.035461029529077,0.4639549763705661
47,"[-7.8595905169303, -7.640212801561555, -14.459249683008034, 16.651092223153956]","[2.2654043926485547e-11, 2.8211116183123137e-11, 3.08283428333754e-14, 0.9999999999491039]","[1, 2, 0]",8.202846991812178,1.0808978673382537
48,"[-4.643797970673514, -2.4912815788325666, 16.651092223153956, -5.8715347969779845]","[5.646075660816179e-10, 4.859288506572411e-09, 0.9999999944106995, 1.6540451674164074e-10]","[3, 0, 1]",7.225198356958853,0.8439671079456595
49,"[-12.25950223451784, -11.190228556156212, 16.651092223153956, -20.773793597397244]","[2.781559526729898e-13, 8.103413799439146e-13, 0.9999999999989115, 5.57928571618011e-17]","[0, 3, 1]",7.085743767348439,1.177699278071331
50,"[16.651092223153956, -0.8038690878576451, -3.133086944673188, -2.6715484007354355]","[0.9999999671178535, 2.6266766082430412e-08, 2.557644291554052e-09, 4.057735990122228e-09]","[1, 2, 3]",7.52369555016243,0.6260177097220234
51,"[-14.638891481733895, -17.106717462210852, -23.50975610924796, 16.651092223153956]","[2.5759221770899884e-14, 2.1835821352125486e-15, 3.6171388539453424e-18, 0.999999999999972]","[2, 1, 0]",7.884435038975682,1.2122139994671204
52,"[-1.5773063830512404, 16.651092223153956, -4.491733600134903, -3.943581616753516]","[1.212012406320153e-08, 0.9999999860853137, 6.573359838582136e-10, 1.137226022082881e-09]","[0, 2, 3]",7.992732602725667,0.7393339446602192
53,"[-2.3673031276909597, -4.532121833019467, -5.264565370326887, 16.651092223153956]","[5.500673172044782e-09, 6.313163306455679e-10, 3.034945083727792e-10, 0.9999999935645161]","[0, 1, 2]",6.686461885277889,0.8250564872462552
54,"[-4.703817309465029, 16.651092223153956, -10.060982862404705, -9.419947977525013]","[5.317171009487964e-10, 0.9999999994610176, 2.506647065956714e-12, 4.758730422523866e-12]","[3, 2, 0]",7.265830666936338,0.9736735198912696
55,"[16.651092223153956, -9.279062980182221, -12.717588243006022, -10.920097585681871]","[0.9999999999932837, 5.478689404454861e-12, 1.7593171358291315e-13, 1.061657437351787e-12]","[1, 2, 3]",7.93855388596589,1.0307664442529745
56,"[-3.039957059187458, -1.1468632131109622, -3.6789037669928453, 16.651092223153956]","[2.8072813717705846e-09, 1.8640010596748648e-08, 1.4818181653050276e-09, 0.9999999770708898]","[1, 0, 2]",8.058465988917016,0.6825993713483189
57,"[-9.196206587847819, -9.431217422089096, -12.457557009156453, 16.651092223153956]","[5.95197028403028e-12, 4.705403224660797e-12, 2.281782593175215e-13, 0.9999999999891145]","[1, 0, 2]",6.991437411164583,1.0411199133163511
58,"[16.651092223153956, -8.06867002928711, -16.90256348956269, -15.267122848339321]","[0.9999999999816036, 1.8379921821599853e-11, 2.678135068086082e-15, 1.3743435932486616e-14]","[3, 2, 1]",7.498320476893815,1.1009943573033096
59,"[-6.4937420014056855, -4.248007698128885, -8.999454102218065, 16.651092223153956]","[8.878226312233098e-11, 8.387571339555828e-10, 7.24618258084086e-12, 0.9999999990652144]","[1, 0, 2]",7.842471215326724,0.9489003539653992
60,"[-6.272316908420492, -3.495729841501344, -7.856194760899912, 16.651092223153956]","[1.1078728179053674e-10, 1.7796981484083655e-09, 2.2731102252090117e-11, 0.9999999980867835]","[1, 0, 2]",7.772014161039579,0.9069084059085676
61,"[16.651092223153956, -12.879674776693083, -22.419786280054588, -22.783749961140437]","[0.9999999999998505, 1.4960663184365093e-13, 1.0758037726576408e-17, 7.47593720190086e-18]","[1, 3, 2]",7.869518132060372,1.1743926743443165
62,"[16.651092223153956, -9.124112142251038, -12.176509123701313, -11.607134782259896]","[0.9999999999927669, 6.396920805939318e-12, 3.022259897764452e-13, 5.340820022782879e-13]","[1, 2, 3]",7.039531351690715,1.0155563013639164
63,"[16.651092223153956, -3.0748668525729874, -7.623822556459514, -7.1825239598981305]","[0.9999999972157668, 2.7109706886060714e-09, 2.867731332033653e-11, 4.458533218202009e-11]","[3, 2, 1]",7.549645121853074,0.8867508949948146
64,"[16.651092223153956, -5.967305103458505, -13.254827309448642, -12.180517879603062]","[0.9999999998492977, 1.5029857101548342e-10, 1.0280735140205685e-13, 3.010168646759171e-13]","[3, 2, 1]",7.199423303626688,1.035340415275421
65,"[-2.9876966919061188, -4.836857205977269, -7.071538403099558, 16.651092223153956]","[2.957892195064913e-09, 4.6548118794569484e-10, 4.981870351951384e-11, 0.9999999965268078]","[1, 0, 2]",8.187458731386986,0.8702296221161675
66,"[-16.333558563221935, -12.105861807519664, -23.481072760720487, 16.651092223153956]","[4.730948015515691e-15, 3.2434973551787555e-13, 3.722392810078737e-18, 0.9999999999996709]","[0, 1, 2]",9.741125652197075,1.1706268422681414
67,"[16.651092223153956, -52.424273613747076, -93.18640339489946, -95.14792473382758]","[1.0, 1.0021893460461098e-30, 1.986926248083782e-48, 2.794498323297952e-49]","[2, 1, 3]",7.38395153060124,1.4845693615821114
68,"[-12.240504128153077, 16.651092223153956, -18.22819593276336, -17.808465927212374]","[2.8349090558935447e-13, 0.9999999999997147, 7.114061596557273e-16, 1.0824405330341146e-15]","[0, 2, 3]",7.996121154408536,1.110836089640976
69,"[-9.026443745927754, -5.473506823249406, -11.640940831061465, 16.651092223153956]","[7.053226322883303e-12, 2.462684175339236e-10, 5.163285772502186e-13, 0.9999999997461619]","[2, 1, 0]",7.881595978954078,1.0101587167898156
70,"[-1.4382166236926988, -3.0793255270624673, -4.32990553395911, 16.651092223153956]","[1.3928776789471166e-08, 2.6989102200507697e-09, 7.728023636253085e-10, 0.9999999825995106]","[2, 0, 1]",6.874889876351768,0.7250959006036357
71,"[-18.812502788904283, -14.377891538616806, 16.651092223153956, -27.132496411945937]","[3.966033495981405e-16, 3.344133244078343e-14, 0.9999999999999661, 9.661155178601139e-20]","[3, 1, 0]",7.65875354573667,1.218839589675543
72,"[-16.899889935399035, -20.092810542108964, -18.70899673092859, 16.651092223153956]","[2.6853047873432123e-15, 1.1023659378705201e-16, 4.398539411227393e-16, 0.9999999999999967]","[1, 0, 2]",7.22862549051028,1.2409554402068494
73,"[-4.549979055745814, -4.326882143270977, 16.651092223153956, -5.82877148788824]","[6.201428380527406e-10, 7.751423949812243e-10, 0.9999999984320835, 1.7263117863361854e-10]","[0, 3, 1]",6.973790039280867,0.8117929901318122
74,"[-5.861953687518085, -4.766830776887021, -7.815385208178659, 16.651092223153956]","[1.669968925179338e-10, 4.992455781132694e-10, 2.367793694359446e-11, 0.9999999993100795]","[2, 1, 0]",6.153261785144965,0.9013709507206914
75,"[-9.133332419747061, -7.690439562853324, 16.651092223153956, -11.217383486368554]","[6.338210499407579e-12, 2.682915930718901e-11, 0.999999999966044, 7.88632699117884e-13]","[3, 1, 0]",9.13010647246985,0.9953758306346024
76,"[-4.072461120082686, -4.1550974623022086, 16.651092223153956, -5.107298272658667]","[9.997125327610807e-10, 9.204212339059355e-10, 0.9999999977246843, 3.5518210075887e-10]","[1, 3, 0]",7.139863372829298,0.7718198365047306
77,"[-21.622294419969577, -15.613448677287808, 16.651092223153956, -28.893971797511007]","[2.3882477493315818e-17, 9.72048480677661e-15, 0.9999999999999901, 1.659701619986501e-20]","[3, 1, 0]",8.107209219584943,1.2292684460133043
78,"[16.651092223153956, -8.584471755211217, -11.325129724227315, -5.612999789389247]","[0.9999999997741147, 1.0973213178149963e-11, 7.080781346668869e-13, 2.1420405808867332e-10]","[3, 2, 1]",8.0306781172559,0.9981167121730457
79,"[-12.916651584124903, -11.953169158247425, -13.232183981111753, 16.651092223153956]","[1.4417568456322797e-13, 3.778566963328864e-13, 1.0516180779824415e-13, 0.9999999999993728]","[0, 2, 1]",7.336805363473268,1.1755334962117894
