Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-15.238183373644857, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.007904016613534374, 0.02529160601822744, 0.1057426291135107, 0.8610617482547275]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.417341961817055]","[0.03504693888481123, 0.0043491179974540165, 0.04843620616594945, 0.9121677369517852]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.171515426383517, -7.073425309519694, -5.241714476524496, -4.848240499886108]","[0.05208264235917053, 0.05745039328827791, 0.35875248110265084, 0.5317144832499007]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1, 3, 2, 3, 0]",7.816278727024291,0.9400192538212973
3,"[-5.2837732029358015, -5.488076701151189, -3.932308459653672, -3.7130212649682535]","[0.09534198549092025, 0.07772420882346401, 0.3683136990857795, 0.4586201065998363]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 0, 3]",6.753657101839275,0.8414790142317506
4,"[-4.110427885290525, -4.602599514814461, -2.8124944526148634, -2.7240482689681107]","[0.10783577760280398, 0.06591973480408515, 0.3948646013700173, 0.4313798862230936]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 3, 2, 2, 3, 2, 3, 0, 2, 2, 3, 2, 0]",7.719582224639954,0.6971038164599994
5,"[-4.287357337479028, -4.657972006357916, -3.126016735731083, -3.002879251207168]","[0.1176843804611642, 0.08123869151901773, 0.375908927834592, 0.4251680001852261]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0]",7.450784928534697,0.7444956224889614
6,"[-9.476705642371801, -10.991633932573182, -8.71355906645657, -7.7502681559095885]","[0.11129123266228337, 0.024464478120865538, 0.2387213707226721, 0.625522918494179]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2]",7.960685851104412,1.0949829081126512
7,"[-5.193275918559286, -4.549496440083737, -3.5553351964377864, -3.3969016682601105]","[0.07104301422934035, 0.13524189722085564, 0.3654853696003341, 0.4282297189494699]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2]",7.8361375261772865,0.7956984079052442
8,"[-4.498865773851604, -5.184912140026664, -3.68353070823862, -3.1423779887605368]","[0.13078684629412654, 0.06585942223530543, 0.29556947999023575, 0.5077842514803323]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 3, 3, 3, 0, 0, 2, 3]",6.508261605655751,0.7683218870371865
9,"[-11.186050004241217, -10.181858725817506, -9.911302237917345, -7.7561177790410065]","[0.026190318665737067, 0.0714916817897902, 0.09370369213229891, 0.8086143074121739]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3]",8.756153407297056,1.0816296661886786
