Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-8.265598199200117, -8.022052552407681, -10.370596333635874, -9.301423762638814]","[0.3633003184138406, 0.4634856676252695, 0.04426665484151739, 0.12894735911937255]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1]",5.745037849537402,1.0368585847083132
16,"[-7.605943578722972, -8.779182396613216, -10.004852766676501, -9.840629831726925]","[0.6634793065627885, 0.20525617786405206, 0.06025517597816405, 0.07100933959499536]","[0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 3, 2, 0, 0, 1, 0, 2, 2, 2]",7.316928406681986,1.0351344216750802
17,"[-26.912948094548494, -22.892275107819206, -26.500152504331652, -23.702117216487572]","[0.012041037224905354, 0.6711506122325197, 0.018194442214820587, 0.29861390832775436]","[2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",7.904557347497518,1.3202335565796897
18,"[-18.253846381365637, -16.68256943016119, -20.2156292972372, -19.402862538717557]","[0.15948083453992087, 0.7675477608036069, 0.022424202392016812, 0.05054720226445544]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.682197894844013,1.2427205960295504
19,"[-11.800522614550388, -13.756256773952796, -16.434270232072354, -15.439138180246378]","[0.8492802919252678, 0.1201396860279711, 0.00825353553229327, 0.022326486514467787]","[3, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8.267417080774237,1.1542635288598555
20,"[-6.945720820057303, -6.866258905257567, -8.151156595763648, -7.9931651487781075]","[0.36588503024008745, 0.3961453042301992, 0.10960504268118672, 0.1283646228485267]","[1, 0, 2, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 2, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1]",7.327293012610054,0.9300788934710577
21,"[-4.6147912846311305, -5.444578490678491, -7.8267254479258535, -7.4667617499718455]","[0.6518262472828573, 0.28428885844719193, 0.026254669822592846, 0.03763022444735788]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0]",8.992098658598785,0.874351882894116
22,"[-6.8434970349476245, -6.1525535144598065, -9.06857064321384, -8.74061503918391]","[0.3073464442343708, 0.6133398057085896, 0.03321169210995202, 0.04610205794708765]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0]",7.7124637362060895,0.9478858855152064
23,"[-5.531366783668215, -5.521593790294763, -7.383415596110707, -7.264618795608533]","[0.42672218524065825, 0.4309129832944288, 0.06695925961495526, 0.0754055718499577]","[0, 1, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1]",6.674152544757304,0.8523180245073354
24,"[-2.8515471391240124, -4.060383122263112, -4.608062015899102, -5.397836294224698]","[0.6453436316085623, 0.19266384873860323, 0.11141567874204493, 0.05057684091078953]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3]",7.342081602003821,0.7252118152447415
25,"[-4.823447980776341, -3.9847064126088756, -5.957510169796331, -6.060304183062201]","[0.25474637516420895, 0.5893439748135364, 0.08195794533925525, 0.0739517046829994]","[2, 3, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2]",8.059496809603363,0.7679909378598895
26,"[-10.672932972728626, -11.878784238021792, -13.805039889637946, -13.702438441320012]","[0.7186993947259336, 0.21520518395373736, 0.03135382488022682, 0.03474159644010213]","[0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3]",7.359206204661867,1.102758401205385
27,"[-6.257983844520793, -6.556962669205336, -8.197321274559108, -8.3868884118126]","[0.49891688859378, 0.3699843477150847, 0.07174384707547678, 0.05935491661565851]","[1, 3, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 3, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-6.775224119629363, -7.177745056638072, -8.976795646238251, -8.47808583133033]","[0.5098339348040393, 0.3408914566449257, 0.05640250249808687, 0.09287210605294823]","[2, 1, 0, 3, 1, 0, 3, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",6.9749598108451245,0.9776378121370736
29,"[-7.737848987051685, -6.373367240228782, -10.191231436772085, -10.133423365535045]","[0.19643213384984895, 0.7687753111613738, 0.016893594849876622, 0.017898960138900667]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",7.461365735740037,1.016360640659309
30,"[-3.749597429810361, -2.7632323595244936, -4.436681739112012, -4.362027794366893]","[0.21157114955385595, 0.5673216442571114, 0.10642888728765679, 0.11467831890137581]","[0, 2, 1, 3, 1, 2, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 2, 1, 1, 3, 1, 3, 3, 3, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0]",6.156585671485684,0.6041489995841609
31,"[-5.3464713468141385, -6.608003241814178, -8.539483650896084, -8.120544127050497]","[0.7211494179371519, 0.2042438162527969, 0.029601766802306525, 0.045004999007744725]","[3, 0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0]",6.7810161895440455,0.935115878213428
32,"[-3.106095173287433, -2.844236802654737, -3.787316901559722, -3.709917532247916]","[0.29832412145805365, 0.3876252110804242, 0.15095153470296363, 0.16309913275855867]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 3, 1, 1, 0]",7.246502881114624,0.5075448352339345
33,"[-10.299143100955325, -10.664665119442208, -14.122032059658215, -13.178256939702905]","[0.5643712109911622, 0.39158013908758854, 0.012339719062510692, 0.031708930858738625]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",6.996392243715125,1.0826335587378897
34,"[-13.880020402884178, -14.351772836281604, -15.900031983164508, -15.007461682604486]","[0.48067153705244997, 0.2998947945420542, 0.06376296790115128, 0.15567070050434467]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0]",6.569214048623639,1.1680074612897842
35,"[-3.6556780068133428, -4.096199469410536, -5.008472646666452, -5.017065349264357]","[0.46327987984924046, 0.29821356800359483, 0.11976562688871706, 0.1187409252584475]","[2, 0, 3, 1, 0, 1, 0, 3, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 0, 3, 3, 0, 0]",7.868840250432629,0.671244106823226
36,"[-7.835738085944637, -7.544365761579902, -9.499193272741326, -9.521494352598193]","[0.3685888376366419, 0.49326871480494106, 0.06984137329939999, 0.06830107425901713]","[2, 3, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7.490851668438151,0.9737360403731684
37,"[-10.653523160876762, -10.640838888796196, -12.972618936007418, -12.967740137158327]","[0.452494605749675, 0.4582707259405391, 0.04450849487151951, 0.04472617343826636]","[3, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",7.992812530812263,1.076774779015189
38,"[-15.587339184021493, -16.304690956199245, -18.61885146649824, -18.052980341715916]","[0.616811831655034, 0.30103069376989716, 0.029756622787081792, 0.052400851787987014]","[3, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2]",6.786243992025195,1.1911246929538244
39,"[-7.566223007772277, -7.897236435539499, -9.273330181972296, -8.866096820745033]","[0.46037305044441923, 0.33063786475806634, 0.08350695867788593, 0.1254821261196284]","[1, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 1, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1]",6.224354130077268,0.9663439373130612
40,"[-4.046008240565556, -4.143721423665253, -5.233933440329004, -5.275083222182406]","[0.39930916643459785, 0.36213707014477775, 0.1217306443040705, 0.11682311911655384]","[1, 3, 2, 0, 1, 0, 2, 3, 3, 2, 0, 0, 1, 1, 3, 1, 0, 1, 0, 3, 0, 0, 3, 1, 0, 1, 1, 3, 1, 3, 2, 0, 2, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 1]",8.023469873297575,0.6914394013873685
41,"[-9.460279649977691, -9.88880033684342, -11.31296279522301, -11.312634054301133]","[0.5088656204252985, 0.3315117612252683, 0.07979819055315762, 0.07982442779627559]","[1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.961564468679539,1.0444902103992086
42,"[-5.976588491410258, -6.294176430166839, -7.8328947658697565, -7.820718692793947]","[0.4896406234812939, 0.3564107157546237, 0.07650571363581346, 0.07744294712826892]","[3, 1, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 2, 3, 3, 2, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3]",7.731043534515149,0.8644198647351897
43,"[-5.079331663475358, -5.14690471802496, -6.438078471510663, -6.244598957346435]","[0.3994437571589579, 0.37334387717841466, 0.10265010477632054, 0.1245622608863069]","[0, 2, 1, 3, 0, 3, 0, 2, 0, 1, 2, 0, 2, 1, 3, 2, 1, 1, 2, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 3, 0, 3, 1, 0, 2, 0, 0, 1, 1, 3, 1, 0, 1, 2]",8.003895404013116,0.7796577654322719
44,"[-6.905996142167039, -6.22145501154105, -8.32444171084976, -7.915306507551136]","[0.27859638423977934, 0.5524181146151369, 0.06744540894294695, 0.10154009220213672]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0]",7.7943708621290835,0.8772267186299089
45,"[-3.8574860423330515, -4.238762762803331, -4.70409756826815, -4.707175304743099]","[0.393793451991331, 0.26895654339788044, 0.16888449376065087, 0.16836551085013768]","[2, 3, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 2, 0, 2, 3, 0, 2, 2, 1, 0, 2, 1]",7.005731372948853,0.6361762627788179
46,"[-2.960272916343315, -3.18392219912932, -3.5298792545206346, -3.4918187008997843]","[0.3386341496001581, 0.2707703479609984, 0.1915816295420322, 0.19901387289681127]","[1, 0, 2, 3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 0, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 2, 0, 3, 0, 2, 1, 0, 0, 2]",7.035461029529077,0.4639549763705661
47,"[-12.164231809807706, -11.417517272838364, -14.459249683008034, -13.961414840512345]","[0.2961575731505002, 0.6249090951353932, 0.029840716343736483, 0.04909261537037]","[1, 2, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",8.202846991812178,1.0808978673382537
48,"[-6.288373207261808, -6.272494515117035, -7.41180631080267, -6.8948540765760455]","[0.3464483250343979, 0.3519933789264934, 0.11265167883426397, 0.1889066172048446]","[3, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 3, 0, 3, 0, 1, 1, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3, 2, 1, 2, 1, 3, 2, 0, 1, 2]",7.225198356958853,0.8439671079456595
49,"[-16.789246857891005, -15.953454009571017, -19.180463032129637, -20.773793597397244]","[0.2926748180312788, 0.6750960688328574, 0.02678510588267185, 0.0054440072531918285]","[0, 3, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0]",7.085743767348439,1.177699278071331
50,"[-3.886652785380412, -4.11805493078102, -4.65932209721934, -4.645087735125292]","[0.36716137409087524, 0.29131329915737947, 0.16954733510500583, 0.17197799164673946]","[1, 2, 3, 0, 0, 1, 1, 3, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 3, 3, 2, 2, 0, 2, 0, 3, 0, 2, 1, 1, 1, 1, 2, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 1]",7.52369555016243,0.6260177097220234
51,"[-19.53996181790613, -18.672487568398044, -23.50975610924796, -21.701835067156004]","[0.28450503154961765, 0.6773751047351971, 0.005370691373656353, 0.032749172341528784]","[2, 1, 0, 3, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",7.884435038975682,1.2122139994671204
52,"[-4.886627357128345, -5.0340266336957775, -5.85070563822074, -5.715138296121641]","[0.3729975234183493, 0.3218779715660503, 0.14223683194291983, 0.1628876730726807]","[0, 2, 3, 1, 0, 1, 2, 1, 3, 2, 1, 1, 0, 2, 1, 0, 1, 1, 3, 3, 2, 1, 1, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 2, 1, 1, 2, 2, 0, 0, 3, 2]",7.992732602725667,0.7393339446602192
53,"[-6.186650958092647, -5.910378654086539, -6.921853143099824, -6.897141631878034]","[0.3040420898912009, 0.4007903406950497, 0.14576036832039774, 0.1494072010933516]","[0, 1, 2, 3, 1, 1, 0, 1, 1, 1, 3, 0, 3, 0, 1, 3, 1, 3, 0, 2, 2, 0, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 2, 0, 2, 1, 1, 1, 3, 1]",6.686461885277889,0.8250564872462552
54,"[-8.764718782495859, -8.593050123840293, -10.030903363785974, -10.030508076966875]","[0.36347694338307973, 0.43155049432749576, 0.10246602540693851, 0.10250653688248602]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0, 3, 1, 3, 3, 1, 3, 1, 1, 1, 2]",7.265830666936338,0.9736735198912696
55,"[-10.38083902119532, -10.538283164579994, -12.717588243006022, -12.018899723005681]","[0.4661304027951189, 0.398226638196779, 0.045047442288517044, 0.09059551671958493]","[1, 2, 3, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 0, 3, 3, 3, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1]",7.93855388596589,1.0307664442529745
56,"[-4.54387752634905, -4.610744236298823, -5.155551524422783, -5.113154125207366]","[0.3285478572565106, 0.3072973364635434, 0.1782181770407387, 0.18593662923920742]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 0, 3, 1, 2, 1, 0, 3, 3, 0, 2, 2, 0, 1, 3, 3, 2, 0, 0, 1, 1, 3, 2, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1]",8.058465988917016,0.6825993713483189
57,"[-10.844565663713214, -10.85676883344502, -12.490290509600177, -11.99622030566156]","[0.400503516509871, 0.3956458041469407, 0.07724619824286351, 0.12660448110032488]","[1, 0, 2, 3, 3, 0, 1, 3, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 0, 1, 3, 0]",6.991437411164583,1.0411199133163511
58,"[-13.152259874161405, -12.9007776204178, -15.89553420623043, -14.940557600948793]","[0.39721410379410865, 0.5107895640373187, 0.025564408917987558, 0.06643192325058528]","[3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1]",7.498320476893815,1.1009943573033096
