Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.01707526175649, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.0684121098240698, 0.02374906690908672, 0.09929336919726026, 0.8085454540695831]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.395747172593927]","[0.03436269861954574, 0.004264207824213793, 0.04749056002366093, 0.9138825335325795]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -7.25303481464039, -5.244632818103022, -4.842230104336732]","[0.11977417110015831, 0.04492248835280212, 0.33473545057862797, 0.5005678899684116]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1]",7.816278727024291,0.9400192538212973
3,"[-4.731347277765169, -5.354207419880876, -3.93528431788724, -3.712620421035901]","[0.15330673854970314, 0.08223496687754414, 0.33984978168588614, 0.4246085128868667]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3]",6.753657101839275,0.8414790142317506
4,"[-3.8165617125055014, -3.8569301759957924, -2.81351613514529, -2.722640763313478]","[0.13032767110368623, 0.12517132046610852, 0.3553479333769709, 0.3891530750532344]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0]",7.719582224639954,0.6971038164599994
5,"[-4.51898361569951, -4.657972006357916, -3.1253517042561088, -3.0018494645207525]","[0.09561292592864223, 0.08320601398743908, 0.3852682830964059, 0.4359127769875128]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2]",7.450784928534697,0.7444956224889614
6,"[-9.495503946695118, -9.767453387589018, -8.721889793735341, -7.729110610557597]","[0.102257893267864, 0.07790955065385427, 0.22165278826059065, 0.5981797678176911]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-5.255876569499469, -4.6591840161186795, -3.5596203487726754, -3.3842168236689445]","[0.06771090921448877, 0.12296993085053273, 0.3692609324693282, 0.4400582274656503]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.372646529811771, -4.234913507961941, -3.280219274313271, -3.1417193542374062]","[0.2646339453053117, 0.11172947575052963, 0.2902593367695777, 0.3333772421745809]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2]",6.508261605655751,0.7683218870371865
9,"[-9.442981987894267, -10.42694791176656, -8.508070860142968, -7.611818792345102]","[0.09840626343551029, 0.036786779612173436, 0.25063948266446484, 0.6141674742878515]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3]",8.756153407297056,1.0816296661886786
10,"[-5.680837732053488, -7.7672897669747245, -5.50468219892354, -5.846350642997136]","[0.31603472882218153, 0.03922836468216532, 0.376910456007246, 0.2678264504884071]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 1, 3, 2, 0, 0]",8.879380733840446,0.9431620413379672
