Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-15.238183373644857, -14.075081873255664, -12.644546321560105, -10.547388217242347]","[0.007904016613534374, 0.02529160601822744, 0.1057426291135107, 0.8610617482547275]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.408252520259802]","[0.034757447908025096, 0.00431319387805006, 0.04803611859536644, 0.9128932396185584]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-7.292901874214268, -7.172808706391325, -5.24286253889931, -4.845162948280005]","[0.04660270307715696, 0.05254929667008762, 0.362019428658114, 0.5388285715946415]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 1, 1, 2, 3, 3, 0, 1, 1, 2, 3, 3, 3, 2]",7.816278727024291,0.9400192538212973
3,"[-4.632202412054722, -5.354207419880876, -3.9325538336638814, -3.712205018876104]","[0.16644179559335565, 0.08085364467397367, 0.3350548503061335, 0.41764970942653723]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 2, 3]",6.753657101839275,0.8414790142317506
4,"[-3.6837898691122315, -4.602599514814461, -2.8129880373161136, -2.7240812742596288]","[0.15628040760212095, 0.062354898440083406, 0.3733266262778241, 0.40803806767997164]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 3, 1, 3, 1, 3, 0, 3, 3, 2]",7.719582224639954,0.6971038164599994
5,"[-4.51898361569951, -4.657972006357916, -3.1255542208600855, -3.0035051456276785]","[0.09568939617884019, 0.08327256131507074, 0.38549833904865966, 0.4355397034574293]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2]",7.450784928534697,0.7444956224889614
6,"[-9.476705642371801, -10.991633932573182, -8.716457364842316, -7.752147502342402]","[0.11149921821815782, 0.024510198326846068, 0.2384753276356531, 0.6255152558193431]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3]",7.960685851104412,1.0949829081126512
7,"[-5.193275918559286, -4.6591840161186795, -3.556952927758844, -3.3930008095368303]","[0.07197631563120996, 0.12278428285903178, 0.3696882585852905, 0.4355511429244677]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3, 2, 2, 0, 2, 2, 0, 3, 3, 3, 2, 3, 0, 2, 3, 0, 2, 2, 0, 2]",7.8361375261772865,0.7956984079052442
8,"[-3.3717077431538, -4.473903088932219, -3.2805227651017703, -3.141067551947679]","[0.27122183702830677, 0.09008392421085593, 0.2971158264703, 0.34157841229053726]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 1, 0, 3, 3, 0, 1, 0, 0, 0, 2, 2, 3]",6.508261605655751,0.7683218870371865
9,"[-11.186050004241217, -10.42694791176656, -8.50395819866396, -7.873830187851161]","[0.022124885284723006, 0.04726665593968768, 0.32336923462449974, 0.6072392241510897]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 2]",8.756153407297056,1.0816296661886786
10,"[-5.683570253179993, -7.859280646604054, -5.702008102594022, -6.9207003107868115]","[0.41920381204946155, 0.04759115064673124, 0.41154541443759823, 0.12165962286620897]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0, 3, 2, 2, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 1, 2, 2, 0, 3, 0, 2]",8.879380733840446,0.9431620413379672
