Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.01707526175649, -14.075081873255664, -11.811991710402408, -10.547388217242347]","[0.060595291054386505, 0.021035480784425232, 0.2022087816256008, 0.7161604465355875]","[1, 2, 0, 3, 2, 3, 3, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -18.763192791739854, -16.352918261731894, -13.3781474512184]","[0.03381401717366897, 0.004196119699342894, 0.046732261339736896, 0.9152576017872512]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3]",7.7828806820208065,1.268505389743675
2,"[-6.272365275915014, -6.605670054822853, -5.245588633699194, -4.833052258893301]","[0.11459478531607464, 0.08211309636626596, 0.31995454605004503, 0.48333757226761437]","[3, 0, 2, 1, 3, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 1, 1, 2, 2]",7.816278727024291,0.9400192538212973
3,"[-4.731347277765169, -5.058895199022982, -3.93528431788724, -3.709012256464197]","[0.14887238111340595, 0.10729065086994372, 0.33001971536982394, 0.4138172526468263]","[1, 3, 0, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 3, 1, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-3.137005153829829, -3.8569301759957924, -2.8147035851673667, -2.719831532177759]","[0.2280628764328557, 0.11101844321477611, 0.3147954092683544, 0.34612327108401375]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 3, 2, 2, 1, 0, 3, 2, 3, 2, 0, 3, 2, 2]",7.719582224639954,0.6971038164599994
5,"[-2.3658496742776554, -3.956340219022513, -3.125535458999899, -2.9982485648929162]","[0.4539357976365149, 0.09252373705409218, 0.21235724798217098, 0.24118321732722195]","[3, 2, 1, 0, 3, 0, 1, 0, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 1]",7.450784928534697,0.7444956224889614
6,"[-9.495503946695118, -9.767453387589018, -8.726825122739038, -7.728870776242465]","[0.10235490045016443, 0.07798345972572833, 0.2207707900594889, 0.5988908497646183]","[0, 3, 2, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 0, 2, 3, 0, 2, 3, 3, 2, 0]",7.960685851104412,1.0949829081126512
7,"[-4.1281764630519655, -4.6591840161186795, -3.560297698488918, -3.385022582791963]","[0.18331507899274857, 0.10779150611819274, 0.32346314448057556, 0.3854302704084831]","[1, 0, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 3, 2, 3]",7.8361375261772865,0.7956984079052442
8,"[-3.3757519951863775, -4.234913507961941, -3.2803310067146043, -3.13708602793029]","[0.2636301161874703, 0.11165184833792338, 0.29002526333869355, 0.3346927721359128]","[0, 2, 3, 1, 3, 0, 0, 0, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2]",6.508261605655751,0.7683218870371865
9,"[-9.442981987894267, -10.42694791176656, -8.50074463897337, -7.574096691469486]","[0.09596368216851502, 0.03587368022584561, 0.2462154973783751, 0.6219471402272643]","[3, 0, 2, 1, 1, 3, 3, 2, 1, 0, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 1]",8.756153407297056,1.0816296661886786
10,"[-5.682942086371816, -6.809856899591174, -5.853316036180129, -5.982487874621794]","[0.3438156317555389, 0.11140706507690461, 0.2899567023786565, 0.2548206007889]","[3, 2, 0, 1, 3, 2, 2, 0, 3, 1, 3, 2, 2, 1, 2, 0, 3, 1, 0, 2, 0, 3]",8.879380733840446,0.9431620413379672
11,"[-7.24332289273221, -7.727905250822091, -7.898961029952472, -6.872604445226655]","[0.2790302987373996, 0.17186993784695212, 0.1448476117494793, 0.40425215166616896]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 3, 1, 0]",6.722461445463811,1.0037048806657909
12,"[-4.512309901333647, -4.061807440516273, -3.555073940850883, -4.553042570438509]","[0.16303442904299165, 0.25581738764895257, 0.42462115020898045, 0.15652703309907542]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2, 3, 0, 1, 2, 1]",7.580314092750541,0.7961442293915612
13,"[-6.963233734157228, -8.50136227140525, -5.752860483868351, -8.389999317536505]","[0.2079173488170442, 0.04465704608949418, 0.69750793471388, 0.04991767037958149]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 3, 3, 0, 3]",8.042942972735805,1.007468025439867
14,"[-18.886140184873472, -17.931551969181058, -20.691028574041248, -18.655989858019993]","[0.19916816413599234, 0.5173593648570775, 0.03276173192385358, 0.2507107390830766]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0]",7.827322235009574,1.2728641021792115
15,"[-7.871207104142192, -8.565013341522096, -8.552654439636582, -8.987353407994695]","[0.4286153074180039, 0.2141664593209285, 0.2168297453243981, 0.14038848793666958]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2]",5.745037849537402,1.0368585847083132
16,"[-7.63928823958506, -8.135136425367577, -9.499149740299236, -10.236558284869888]","[0.5437072951227037, 0.33114715573167325, 0.08465206822114968, 0.040493480924473316]","[0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1]",7.316928406681986,1.0351344216750802
17,"[-25.861628315915656, -22.078865726277463, -23.102909012487224, -23.156456093440646]","[0.013214618781902164, 0.5806140729333409, 0.2085216772980181, 0.1976496309867388]","[2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 1]",7.904557347497518,1.3202335565796897
18,"[-17.445311190619602, -16.726665965565005, -20.2156292972372, -17.71563104160883]","[0.25790283661249525, 0.5291268190954731, 0.01615556876000093, 0.19681477553203072]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0]",7.682197894844013,1.2427205960295504
19,"[-12.30934233203207, -13.197371904594096, -16.434270232072354, -15.435227207926383]","[0.6795655225265723, 0.27961791554692417, 0.01098494563124846, 0.029831616295254944]","[3, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1]",8.267417080774237,1.1542635288598555
20,"[-6.961397790341468, -6.625187838614779, -8.434383638270159, -7.342527511555322]","[0.3019358214923706, 0.42259929414074426, 0.0692157636607844, 0.20624912070610088]","[1, 0, 2, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 2, 2, 2]",7.327293012610054,0.9300788934710577
