Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
51,"[-19.45813921552219, -18.52188534975655, -23.50975610924796, -21.159561264967888]","[0.26665049160415105, 0.6800679002142161, 0.004638179253428658, 0.04864342892820408]","[2, 1, 0, 3, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 3, 0]",7.884435038975682,1.2122139994671204
52,"[-4.2831220411202375, -5.070230936451631, -4.95971024608892, -4.9295137600788985]","[0.40201973242627603, 0.1829828216591879, 0.20436609484598714, 0.21063135106854894]","[0, 2, 3, 1, 0, 1, 2, 1, 3, 2, 1, 1, 0, 2, 1, 0, 1, 1, 3, 3]",7.992732602725667,0.7393339446602192
53,"[-6.298954475681434, -5.878488344109138, -5.616968986104484, -6.961110028510573]","[0.1993536822647143, 0.303550101691726, 0.39428186013540145, 0.10281435590815824]","[0, 1, 2, 3, 1, 1, 0, 1, 1, 1, 3, 0, 3, 0, 1, 3, 1, 3, 0, 2]",6.686461885277889,0.8250564872462552
54,"[-8.821131715945693, -8.63592691025608, -10.060982862404705, -9.419947977525013]","[0.32869286299365746, 0.39557032064904046, 0.09513268688298024, 0.1806041294743218]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",7.265830666936338,0.9736735198912696
55,"[-10.483638630588853, -10.154906144685349, -12.717588243006022, -12.111732723396582]","[0.371386304547986, 0.515932147083541, 0.03977717123293424, 0.07290437713553874]","[1, 2, 3, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 3, 1, 0, 0, 3, 3]",7.93855388596589,1.0307664442529745
56,"[-4.664137866071053, -4.410721214203914, -4.352259082475478, -5.111105588916473]","[0.2328845222328313, 0.30005307324968983, 0.31811771955894946, 0.14894468495852942]","[1, 0, 2, 3, 1, 1, 3, 0, 1, 0, 3, 1, 2, 1, 0, 3, 3, 0, 2, 2]",8.058465988917016,0.6825993713483189
57,"[-10.10454915126052, -11.04297887879979, -12.457557009156453, -12.473955855830834]","[0.6329672176823419, 0.24764317620180779, 0.06018425505056872, 0.05920535106528163]","[1, 0, 2, 3, 3, 0, 1, 3, 0, 0, 0, 1, 1, 0, 3, 0, 0, 3, 1, 0]",6.991437411164583,1.0411199133163511
58,"[-12.752705148984838, -12.715842876892864, -16.90256348956269, -15.267122848339321]","[0.46855376961030337, 0.48614801585173006, 0.007387523207833431, 0.037910691330133216]","[3, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",7.498320476893815,1.1009943573033096
59,"[-8.336463616338827, -7.737587668149235, -8.67389066430933, -8.673149626529582]","[0.23541548889917788, 0.42847309148440793, 0.16799344199602148, 0.16811797762039263]","[1, 0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 1, 3, 2, 1, 0, 3, 1, 0, 3]",7.842471215326724,0.9489003539653992
60,"[-7.099934934645556, -7.254610314312137, -8.103581076605455, -8.69008872844504]","[0.41200958041810515, 0.35296581922517556, 0.15101821528427453, 0.08400638507244461]","[1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 3, 0, 3, 2, 1, 3]",7.772014161039579,0.9069084059085676
61,"[-17.276099584792817, -16.4545221513862, -22.419786280054588, -22.783749961140437]","[0.30450892589248346, 0.6924789450939057, 0.0017771548821827294, 0.0012349741314281164]","[1, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",7.869518132060372,1.1743926743443165
62,"[-9.568863521238171, -10.016871930097796, -11.476664769025433, -11.053209914156533]","[0.49653515754101135, 0.3172359703355193, 0.0736889638646789, 0.1125399082587904]","[1, 2, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 3, 0, 1, 0, 1]",7.039531351690715,1.0155563013639164
63,"[-6.642948314553092, -6.711781500542249, -7.623822556459514, -7.277425713300907]","[0.3522766558505213, 0.3288440528943203, 0.13209780287611736, 0.18678148837904104]","[3, 2, 1, 0, 1, 1, 1, 0, 3, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 1]",7.549645121853074,0.8867508949948146
64,"[-9.32229401020363, -10.032193716538469, -12.954211102395213, -12.180517879603062]","[0.6347072623319155, 0.3120814408338177, 0.016797781031112603, 0.036413515803154044]","[3, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 1]",7.199423303626688,1.035340415275421
65,"[-5.770807094699814, -5.935853680167996, -7.5416811975546825, -6.8139368227354815]","[0.4218717617689431, 0.3576857473902277, 0.07179589365150865, 0.14864659718932052]","[1, 0, 2, 3, 0, 0, 0, 2, 1, 1, 0, 3, 1, 0, 1, 1, 3, 0, 0, 2]",8.187458731386986,0.8702296221161675
66,"[-17.16351500909992, -14.953979167778328, -23.481072760720487, -18.524190714107256]","[0.09643407998026673, 0.878657792419072, 0.0001740003295656962, 0.02473412727109547]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",9.741125652197075,1.1706268422681414
67,"[-61.71789765676651, -58.07938891943326, -93.18640339489946, -95.14792473382758]","[0.02561798644919562, 0.9743820135508039, 5.520095557288059e-16, 7.763699228475588e-17]","[2, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.38395153060124,1.4845693615821114
68,"[-12.257485164052873, -11.725709997391693, -18.22819593276336, -17.808465927212374]","[0.36922346000465517, 0.6284001908435345, 0.00094241577665454, 0.0014339333751557108]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",7.996121154408536,1.110836089640976
69,"[-8.671834521044206, -8.250792958909493, -11.640940831061465, -9.482155502664137]","[0.3311683668367305, 0.5045507701533632, 0.017005224105518125, 0.14727563890438813]","[2, 1, 0, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.881595978954078,1.0101587167898156
70,"[-3.999572885065946, -3.501414375012109, -4.32990553395911, -4.452447390724035]","[0.24998934404801984, 0.4114044538326449, 0.17966349773607665, 0.15894270438325844]","[2, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 0]",6.874889876351768,0.7250959006036357
71,"[-18.302672209669268, -17.188688851487115, -24.36431937853587, -27.132496411945937]","[0.24697783723765276, 0.7524104325307266, 0.0005755963967102307, 3.6133834910387714e-05]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.65875354573667,1.218839589675543
72,"[-19.370648043508208, -20.242479091371916, -23.69927883653814, -25.930443660113404]","[0.697940498750869, 0.29186833875862667, 0.00920275651852533, 0.0009884059719789497]","[1, 0, 2, 3, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",7.22862549051028,1.2409554402068494
73,"[-5.234452367984941, -4.442969571102003, -6.043641227774805, -6.881905501646983]","[0.2601169393747293, 0.5739912163116675, 0.115809017905309, 0.050082826408294215]","[0, 3, 1, 2, 3, 0, 3, 2, 0, 3, 0, 3, 1, 1, 2, 1, 3, 0, 0, 2]",6.973790039280867,0.8117929901318122
74,"[-6.567399680682989, -6.268222365820318, -7.762439169956951, -7.525549434217954]","[0.32948465120362125, 0.4443920132579475, 0.09973236832508212, 0.12639096721334914]","[2, 1, 0, 3, 1, 1, 0, 1, 1, 3, 2, 0, 1, 1, 0, 1, 1, 3, 0, 1]",6.153261785144965,0.9013709507206914
75,"[-8.894338083448382, -8.30537874479966, -10.972093405960718, -11.217383486368554]","[0.33054597527843677, 0.5956808854175529, 0.041387977303552384, 0.03238516200045788]","[3, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.13010647246985,0.9953758306346024
76,"[-4.832462052314488, -5.0676345611940565, -5.316457789765235, -5.594619064655321]","[0.348018669979752, 0.2750859567489514, 0.21448941509022498, 0.16240595818107165]","[1, 3, 0, 2, 1, 1, 3, 0, 0, 0, 1, 3, 0, 1, 1, 1, 3, 2, 0, 1]",7.139863372829298,0.7718198365047306
77,"[-21.622294419969577, -18.766438382872778, -28.044229280332296, -28.893971797511007]","[0.05437253843038496, 0.9455012926285514, 8.838299940782947e-05, 3.778594165573694e-05]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.107209219584943,1.2292684460133043
78,"[-7.63790394911023, -9.098354700450816, -11.325129724227315, -9.114845850617778]","[0.6731704418316792, 0.15626414351999032, 0.016857114265110416, 0.15370830038321998]","[3, 2, 1, 0, 3, 3, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",8.0306781172559,0.9981167121730457
79,"[-13.317933191121675, -12.72331085873591, -13.16548571693976, -12.495588209806398]","[0.15992686862615285, 0.28984287680884835, 0.18626383080166292, 0.3639664237633359]","[0, 2, 1, 3, 1, 3, 3, 2, 1, 3, 3, 2, 0, 0, 3, 3, 2, 3, 3, 1]",7.336805363473268,1.1755334962117894
