Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-6.739760467605442, -7.316986875027448, -8.088730683559657, -7.925364015224625]","[0.470251310843418, 0.26402422183195334, 0.1220336760413389, 0.14369079128328982]","[1, 2, 3, 0, 1, 3, 3, 0, 2, 2, 3, 0, 2, 1, 3, 3, 2, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 2, 0, 0, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 3]",6.722461445463811,1.0037048806657909
12,"[-4.80335474270084, -3.9165794345244214, -4.621107142479457, -5.042261806780352]","[0.1846828111280242, 0.44827869556601574, 0.22160298375042728, 0.14543550955553278]","[0, 3, 1, 2, 2, 2, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 2, 3, 0, 1, 2, 1, 3, 1, 2, 0, 3, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 1, 1, 2, 0, 0, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 0, 2, 1]",7.580314092750541,0.7961442293915612
13,"[-8.117471026740112, -8.053931796018485, -9.24169938281507, -8.326307528379068]","[0.3123016613420247, 0.3327890529731633, 0.10146777170349298, 0.25344151398131903]","[1, 2, 3, 0, 3, 1, 1, 3, 0, 2, 2, 1, 0, 3, 0, 0, 1, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 0, 3, 0, 0, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 2, 0, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0]",8.042942972735805,1.007468025439867
14,"[-20.58594359695102, -19.70427674407052, -22.213437796269368, -18.94868789316867]","[0.11425457935986891, 0.27591585989213807, 0.022442015896448165, 0.5873875448515449]","[3, 1, 0, 2, 3, 3, 3, 1, 2, 2, 0, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0]",7.827322235009574,1.2728641021792115
15,"[-8.295579327301784, -7.9609288122040835, -10.370596333635874, -9.301423762638814]","[0.34617146345475, 0.48375797332044773, 0.04346331309356201, 0.1266072501312402]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 2, 2, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.745037849537402,1.0368585847083132
16,"[-7.060057785296082, -8.922443516132166, -10.004852766676501, -9.840629831726925]","[0.7874526947526432, 0.12229272644959409, 0.041430126828626825, 0.04882445196913571]","[0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 3, 2, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",7.316928406681986,1.0351344216750802
17,"[-26.912948094548494, -22.932166468775993, -26.500152504331652, -24.219579032972618]","[0.014114065365838998, 0.7559335455597269, 0.021326862621419786, 0.20862552645301422]","[2, 0, 1, 3, 3, 3, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 1, 1, 1, 3, 1, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3]",7.904557347497518,1.3202335565796897
18,"[-18.58679433833085, -16.741340622723598, -20.2156292972372, -18.87613014935379]","[0.12083292123381731, 0.7649897926140162, 0.02370234091944457, 0.09047494523272186]","[3, 1, 2, 0, 2, 2, 0, 1, 1, 0, 3, 1, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0]",7.682197894844013,1.2427205960295504
19,"[-11.71766180039549, -13.756256773952796, -16.434270232072354, -15.956493022778663]","[0.8668655415501924, 0.11287589112252241, 0.007754516504247422, 0.012504050823037936]","[3, 2, 1, 0, 0, 1, 3, 0, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]",8.267417080774237,1.1542635288598555
20,"[-6.824994964293893, -6.653005443382389, -7.863512019114113, -7.927870197412317]","[0.34800039114770964, 0.4133080194018991, 0.12318490865849878, 0.11550668079189233]","[1, 0, 2, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 1, 3, 3, 0, 0, 2, 2, 2, 3, 1, 3, 0, 3, 0, 3, 1, 0, 3, 0, 2, 1, 3, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 2, 0]",7.327293012610054,0.9300788934710577
21,"[-4.882442855100845, -5.79275246495089, -7.8267254479258535, -7.4667617499718455]","[0.6533868498547141, 0.26292261869604977, 0.034394159927576766, 0.049296371521659374]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 3, 0, 1, 0, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 3, 0, 0, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",8.992098658598785,0.874351882894116
22,"[-6.769619832805139, -6.474083602766216, -8.923191585155756, -8.83045987530857]","[0.3865088958634188, 0.5194087338036946, 0.044861642030947654, 0.04922072830193885]","[3, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 0, 0, 2, 0, 3, 3, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1]",7.7124637362060895,0.9478858855152064
23,"[-5.404229028932295, -5.295081200733873, -7.316196885954468, -7.264618795608533]","[0.41344037552267027, 0.4611213025870929, 0.06110205215386271, 0.06433626973637423]","[0, 1, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 3, 0, 1, 0, 2, 3, 0, 0, 1, 1, 0, 1, 0, 2, 3, 0, 0, 2, 0, 1, 1, 3, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1]",6.674152544757304,0.8523180245073354
24,"[-2.6365753852104223, -4.224145472441661, -5.361590177897882, -5.3381254667555185]","[0.7479049005986074, 0.15288801792407825, 0.04902160106185331, 0.05018548041546109]","[0, 3, 2, 1, 1, 3, 1, 1, 1, 0, 0, 0, 2, 0, 1, 2, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 2, 0]",7.342081602003821,0.7252118152447415
25,"[-4.724640627460945, -3.6016974029177207, -5.898912468430071, -6.060304183062201]","[0.21524282582347784, 0.6616323491131629, 0.06651948899205633, 0.05660533607130272]","[2, 3, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 3, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1]",8.059496809603363,0.7679909378598895
26,"[-10.419456296767475, -11.709617838501632, -13.805039889637946, -13.702438441320012]","[0.7426107956881425, 0.20438603571838634, 0.025143225248882725, 0.027859943344588547]","[0, 2, 1, 3, 0, 3, 0, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.359206204661867,1.102758401205385
27,"[-6.170819516150284, -6.374318611254004, -8.346194963491262, -8.222708148607989]","[0.48592554311002756, 0.39645253089104265, 0.05518438105516119, 0.062437544943768415]","[1, 3, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 0, 1, 0, 1, 3, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 3, 3, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 0, 3, 1, 1, 0, 0, 0, 0, 0, 0]",7.793192792459995,0.9313309123524264
28,"[-6.690410611172478, -7.01334233141045, -8.976795646238251, -8.47808583133033]","[0.5017548236014467, 0.3632821775642515, 0.0509949478534286, 0.08396805098087319]","[2, 1, 0, 3, 1, 0, 3, 1, 1, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",6.9749598108451245,0.9776378121370736
29,"[-7.84909641914066, -6.7856484468759515, -9.909746763556319, -10.133423365535045]","[0.2423916893157088, 0.7020488165625235, 0.030873698005312783, 0.02468579611645478]","[3, 1, 0, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0]",7.461365735740037,1.016360640659309
30,"[-3.62610647581219, -2.7337719142323973, -4.4331745666032845, -4.374582748537596]","[0.22935399092683664, 0.5598120954061899, 0.10232955445969763, 0.10850435920727575]","[0, 2, 1, 3, 1, 2, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 2, 2, 1, 1, 3, 1, 3, 3, 3, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0]",6.156585671485684,0.6041489995841609
31,"[-4.947371028557117, -6.564668310034734, -9.15941300692314, -7.8332816532971]","[0.7879883343394488, 0.15636390329594874, 0.011674900805996976, 0.043972861558605386]","[3, 0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 3, 2, 0]",6.7810161895440455,0.935115878213428
32,"[-2.9806244249330076, -2.6978662666224467, -3.776600613357413, -3.700827873400339]","[0.30631829483676115, 0.4064182894650191, 0.13819262595363646, 0.14907078974458327]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 3, 1, 1, 2, 0, 1, 1, 0, 1, 1, 2, 0, 2, 1, 0, 3, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 3, 1, 0, 2, 3]",7.246502881114624,0.5075448352339345
33,"[-10.174098403403713, -10.440399566517629, -14.122032059658215, -13.178256939702905]","[0.5449343830734539, 0.4175332685519316, 0.010514252662159437, 0.02701809571245522]","[2, 1, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 0, 2, 0, 0, 1, 1, 0, 3, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",6.996392243715125,1.0826335587378897
34,"[-13.757930916905378, -13.884592961098942, -15.900031983164508, -16.243054154183884]","[0.4803640251924149, 0.42321577615430767, 0.056398532351625154, 0.040021666301652326]","[0, 3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",6.569214048623639,1.1680074612897842
35,"[-3.533797002706139, -3.983715784409505, -4.978401043181334, -5.016470513694577]","[0.4760659529618691, 0.3035777087002967, 0.11227512819869069, 0.10808121013914349]","[2, 0, 3, 1, 0, 1, 0, 3, 1, 0, 0, 3, 1, 1, 3, 0, 3, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 2, 2, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 1, 2, 0, 0]",7.868840250432629,0.671244106823226
36,"[-7.356570485255791, -7.440877558930754, -9.499193272741326, -9.521494352598193]","[0.4648450903585958, 0.42726188429484363, 0.05454802048765074, 0.05334500485890973]","[2, 3, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",7.490851668438151,0.9737360403731684
37,"[-10.418143098061392, -10.464545222271534, -13.050594999834457, -12.967740137158327]","[0.4751331737609823, 0.4535896824992649, 0.03416300142462199, 0.037114142315130785]","[3, 1, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",7.992812530812263,1.076774779015189
38,"[-15.528627767095534, -15.721681631230041, -18.61885146649824, -17.99492133204697]","[0.5115538815071486, 0.4217442366034256, 0.023271494990003375, 0.043430386899422475]","[3, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",6.786243992025195,1.1911246929538244
39,"[-7.488134646655201, -7.5696554225540815, -9.273330181972296, -9.733820597757123]","[0.4555118190683087, 0.41985142047903645, 0.07641860049423908, 0.04821815995841573]","[1, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 1, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3]",6.224354130077268,0.9663439373130612
40,"[-3.8246391878164494, -4.143721423665253, -5.246609849168584, -5.266602457178985]","[0.45361410479000847, 0.3296938878207832, 0.10942902721142117, 0.10726298017778715]","[1, 3, 2, 0, 1, 0, 2, 3, 3, 2, 0, 0, 1, 1, 3, 1, 0, 1, 0, 3, 0, 0, 3, 1, 0, 1, 1, 3, 1, 3, 2, 0, 2, 1, 3, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8.023469873297575,0.6914394013873685
41,"[-9.365651677944582, -9.524164352994553, -10.606051937752666, -11.312634054301133]","[0.4375631113735785, 0.37342167418564465, 0.12657318648412408, 0.062442027956652775]","[1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 0]",5.961564468679539,1.0444902103992086
42,"[-5.784091769826982, -6.171505354030584, -7.8328947658697565, -7.820718692793947]","[0.5159512968309903, 0.3502330502784576, 0.06650049418567285, 0.06731515870487911]","[3, 1, 0, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 2, 3, 3, 2, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7.731043534515149,0.8644198647351897
43,"[-4.975475140664148, -5.008100610435538, -6.3561987136827645, -6.244598957346435]","[0.3999399493473228, 0.38710227687128235, 0.10054353685059893, 0.11241423693079584]","[0, 2, 1, 3, 0, 3, 0, 2, 0, 1, 2, 0, 2, 1, 3, 2, 1, 1, 2, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 3, 0, 3, 1, 0, 2, 0, 0, 1, 1, 3, 1, 0, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0]",8.003895404013116,0.7796577654322719
44,"[-6.767533005623125, -6.120631909994437, -8.252497273494992, -7.915306507551136]","[0.2895640882926263, 0.5529556193360785, 0.06558928737707705, 0.09189100499421807]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1]",7.7943708621290835,0.8772267186299089
45,"[-3.779507777840063, -4.038065656646067, -4.684197463988987, -4.673285564292858]","[0.3867067113115477, 0.29860113166497493, 0.15648761471664724, 0.1582045423068301]","[2, 3, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1, 3, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 3, 2, 0, 2, 3, 0, 2, 2, 1, 0, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 3, 0, 1, 1]",7.005731372948853,0.6361762627788179
46,"[-2.992090738662274, -3.137924901759219, -3.5196236233380773, -3.464419814272519]","[0.3248959767508623, 0.2808079254985151, 0.19170776876784162, 0.20258832898278104]","[1, 0, 2, 3, 1, 2, 0, 3, 3, 0, 0, 3, 2, 2, 1, 0, 3, 2, 2, 1, 0, 0, 0, 3, 2, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 2, 0, 3, 0, 2, 1, 0, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 0, 0, 2, 0, 2]",7.035461029529077,0.4639549763705661
47,"[-12.064709063419299, -11.188639089249438, -14.459249683008034, -13.59354028403604]","[0.2695819712925522, 0.6473858463201457, 0.024589803992047278, 0.058442378395254846]","[1, 2, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 3, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 3, 0, 0, 0, 0]",8.202846991812178,1.0808978673382537
48,"[-6.074472141467908, -6.2314549495427904, -7.347553892350177, -6.795745714133188]","[0.3815601168249166, 0.32612658722887755, 0.10682443233790814, 0.1854888636082977]","[3, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 3, 0, 3, 0, 1, 1, 2, 0, 1, 3, 1, 0, 2, 3, 1, 3, 2, 1, 2, 1, 3, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 1, 0, 1, 0]",7.225198356958853,0.8439671079456595
49,"[-16.614166789749582, -15.76892903285834, -19.180463032129637, -20.773793597397244]","[0.2923152401518438, 0.680665207541072, 0.022455522322216974, 0.004564029984867315]","[0, 3, 1, 2, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",7.085743767348439,1.177699278071331
50,"[-3.9316009321893812, -4.0496952204566385, -4.6514741122438945, -4.565045378847559]","[0.34409351307114927, 0.30576571531792884, 0.1675095359517958, 0.18263123565912606]","[1, 2, 3, 0, 0, 1, 1, 3, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 3, 3, 2, 2, 0, 2, 0, 3, 0, 2, 1, 1, 1, 1, 2, 2, 3, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 3, 3, 0, 2, 3, 1, 2, 1, 0, 3]",7.52369555016243,0.6260177097220234
