Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-12.473643884274908, -10.974126992616833, -11.46713629904463, -9.586036959508425]","[0.0382177457666299, 0.171197326657237, 0.10456485927981929, 0.6860200682963138]","[1, 2, 0, 3, 2, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-16.676477583078153, -14.624300149771694, -14.652152767302598, -12.534002472589554]","[0.012608068654358432, 0.09815171675528568, 0.09545565500786157, 0.7937845595824944]","[2, 1, 3, 0, 3, 3, 3]",7.7828806820208065,1.268505389743675
2,"[-3.8343369439230504, -6.193619697785891, -4.058169921279662, -3.6464279341802266]","[0.3225119470445518, 0.030473499186447258, 0.2578317404303681, 0.38918281333863275]","[3, 0, 2, 1, 3, 2, 1]",7.816278727024291,0.9400192538212973
3,"[-2.4078979634911652, -4.606093985515869, -2.7525724170190013, -2.736433582293788]","[0.39378893133274295, 0.04371184143523457, 0.27898014235970725, 0.2835190848723152]","[1, 3, 0, 2, 2, 3, 3]",6.753657101839275,0.8414790142317506
4,"[-3.205683359850328, -3.7928762769448143, -1.1479827425911948, -1.5440170597508625]","[0.06825045532972467, 0.037939439400397165, 0.5342611277956986, 0.3595489774741795]","[1, 3, 2, 0, 1, 0, 3]",7.719582224639954,0.6971038164599994
5,"[-2.0227223361029187, -3.6631579342477973, -1.4597514381593781, -1.8163983282566474]","[0.23929580447619317, 0.046398394815029984, 0.42017502901557674, 0.2941307716932002]","[3, 2, 1, 0, 3, 0, 1]",7.450784928534697,0.7444956224889614
6,"[-7.83387360196776, -7.091824797681024, -7.547518323064874, -6.759206720635735]","[0.13585449285907927, 0.28532623556771425, 0.1808991486924536, 0.39792012288075296]","[0, 3, 2, 1, 2, 3, 3]",7.960685851104412,1.0949829081126512
7,"[-4.115769555087206, -2.410209808000884, -2.3842668822277906, -2.206711034233386]","[0.0529091118849266, 0.29123640290046154, 0.2988907865354594, 0.3569636986791525]","[1, 0, 2, 3, 2, 3, 1]",7.8361375261772865,0.7956984079052442
8,"[-2.4157973972591362, -3.7673346215768397, -1.6111823871179303, -1.9634227029883806]","[0.19736640239465003, 0.05108672545145105, 0.44127882064321133, 0.31026805151068765]","[0, 2, 3, 1, 3, 0, 0]",6.508261605655751,0.7683218870371865
9,"[-7.532459758499314, -7.533824978671995, -6.847740151555556, -6.6830402276100465]","[0.15822432955598228, 0.15800846589370443, 0.3137929709633557, 0.36997423358695747]","[3, 0, 2, 1, 1, 3, 3]",8.756153407297056,1.0816296661886786
