Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.512131325053874, -15.899971549920517, -11.474134028573065, -9.715054514070278]","[0.018748445397324034, 0.0017216284427615702, 0.143898491852986, 0.8356314343069284]","[2, 3, 0, 1, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -8.096024936117105, -7.912953796088079, -7.174231824259262]","[0.0025339591283786086, 0.21156539617678974, 0.2540688498028742, 0.5318317948919573]","[2, 3, 1, 0, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -64.72418448581887]","[4.094401111285059e-35, 1.5985023339881768e-15, 1.1366677000333187e-15, 0.9999999999999972]","[1, 0, 2, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -21.393617171820893]","[9.638028586531937e-06, 0.0005829093613217099, 0.003475001509682208, 0.9959324511004095]","[0, 3, 1, 2, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.091047640598523, -9.010611685112703, -8.756048567265335, -8.0826098163787]","[0.06579976164610331, 0.1938437013912615, 0.25003859582797094, 0.4903179411346642]","[3, 1, 2, 0, 3, 3]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -188.54193435268738]","[4.571854833886105e-131, 5.940854613416745e-70, 3.20619571150485e-46, 1.0]","[3, 2, 1, 0, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -26.812518604119987]","[5.273805494807602e-09, 0.0001633809571552045, 0.00040547149507263536, 0.9994311422739666]","[1, 2, 3, 0, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -32.04323373418074]","[3.2726503441089967e-09, 4.298879607640085e-07, 0.00023648305424465833, 0.9997630837851442]","[3, 0, 2, 1, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -314.3160109315338]","[3.2439187581525517e-140, 1.57997455063949e-58, 4.9643194710946526e-48, 1.0]","[2, 1, 3, 0, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -65.32049088118458, -56.96387923194331, -56.62929924714556]","[3.1931489511685844e-08, 9.794788633369829e-05, 0.4170857913888095, 0.5828162287933673]","[3, 0, 2, 1, 3, 2]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, -66.68056562990927, -58.708789729767474, -50.00942514270634]","[7.552983573851938e-13, 5.750998669812208e-08, 0.00016666390432862983, 0.9998332785849294]","[0, 3, 1, 2, 3, 3]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, -171.4416468880587, -157.09640431169862, -177.23607969243275]","[2.235797128773308e-31, 5.887623784226575e-07, 0.99999940944516, 1.7924615910183963e-09]","[2, 0, 1, 3, 3, 2]",4.87664769581956,1.8241010485044316
12,"[-11.533457763554305, -10.47198126143191, -10.615719787381554, -8.04046872026257]","[0.025459318223753014, 0.07359361848173399, 0.06374047688060235, 0.8372065864139108]","[1, 2, 0, 3, 1, 2]",5.807325087046003,1.196552174787
13,"[-93.64918428667035, -76.58533986013965, -82.9558835852614, -94.99116353467977]","[3.877251407473505e-08, 0.998291645944727, 0.0017083051504184746, 1.013234059605304e-08]","[3, 0, 1, 2, 3, 2]",5.493664948993591,1.6363503952261904
14,"[-22.460375945697866, -20.273136864525377, -24.469215166738504, -30.501124602553304]","[0.09955157882985337, 0.8870620823395737, 0.013354276478404752, 3.2062352168078776e-05]","[3, 0, 2, 1, 3, 2]",5.339556299922307,1.3464590016823443
15,"[-204.9391617379008, -168.95640322247922, -164.5058174190888, -184.56993687089235]","[2.722588860895613e-18, 0.011537070067938204, 0.9884629280212232, 1.910838679317405e-09]","[2, 3, 0, 1, 3, 2]",5.116423936901262,1.7959537510344203
16,"[-213.89628556164797, -142.83264511430204, -147.523604418624, -185.4360095840296]","[1.3598323481085984e-31, 0.990905589828729, 0.009094410171271024, 3.1162061376371654e-19]","[1, 3, 2, 0, 3, 1]",4.735313249908919,1.8093053462910984
17,"[-289.49708811726765, -206.11490871661707, -233.57300801606718, -243.77628810945575]","[6.131681629418825e-37, 0.9999999999988113, 1.1887731589773306e-12, 4.404237686763894e-17]","[2, 1, 0, 3, 3, 1]",4.893509025100215,1.8668124282563776
18,"[-1.7386563929063727, -3.2964538396625915, -1.1863038301024924, -3.9141726361275966]","[0.3266389399947895, 0.06878997038818771, 0.5674813949738595, 0.03708969464316324]","[0, 3, 1, 2, 0, 3]",5.252568638484679,0.7133339166827403
19,"[-10.767096061041585, -9.675053498439402, -17.15837273083666, -14.896367361275098]","[0.2501171711480931, 0.7454380672182174, 0.00041922513969006487, 0.004025536493999432]","[3, 2, 0, 1, 2, 0]",5.579584469525405,1.1720249891787036
20,"[-49.861619514460045, -41.21888567685316, -55.389845133548185, -62.908833406802245]","[0.00017637274605548757, 0.9998229261390147, 7.007346542097862e-07, 3.8027561651801483e-10]","[3, 0, 2, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-70.2686640205616, -53.363801931258365, -56.63635063169329, -70.78951564803724]","[4.386842912137957e-08, 0.9634749015754579, 0.03652502849763186, 2.6058480949092637e-08]","[1, 0, 3, 2, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-44.4600688542638, -35.128884425003854, -49.35678136671593, -55.386580006604355]","[8.860930297477089e-05, 0.9999107270949357, 6.62009309379023e-07, 1.5927800975912837e-09]","[3, 1, 0, 2, 1, 1]",4.050384450060879,1.5107340593211935
23,"[-33.63916585282482, -36.60406062389567, -45.69885149706522, -45.122356095712135]","[0.9509482038050152, 0.049036495402401244, 5.50429794065071e-06, 9.79649464277859e-06]","[3, 0, 2, 1, 0, 0]",5.366537860854671,1.431214261086644
24,"[-63.78696975409717, -56.65996226698279, -80.17757138709635, -63.28591683774954]","[0.0008014132242097783, 0.9978758877269394, 6.102512254666937e-11, 0.001322698987825809]","[0, 3, 1, 2, 3, 1]",5.022522905598999,1.576206299442911
