Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.512131325053874, -15.899971549920517, -11.961833228372987, -10.6764057718042]","[0.043768533959536775, 0.004019168062514099, 0.2062756236007275, 0.7459366743772217]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -8.585336276440648, -8.589662506304558, -8.135583081993184]","[0.005452501018178263, 0.2790844057120107, 0.2778796303680779, 0.4375834629017333]","[2, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -65.53609369813958]","[9.221425822729281e-35, 3.600153062606314e-15, 2.560007335886001e-15, 0.9999999999999938]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.22693159419868]","[2.205972067982501e-05, 0.0013341750936888554, 0.007953655872392834, 0.9906901093132385]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.091047640598523, -9.010611685112703, -9.445804191553144, -9.039492932678813]","[0.11475111776516354, 0.33805261371643786, 0.21876739428579017, 0.3284288742326084]","[3, 1, 2, 0, 3, 3, 3, 2, 2, 3, 3]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -184.838992510885]","[1.127003392775476e-132, 1.4644741682699952e-71, 7.903561193557715e-48, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.708084682685293]","[1.2903447306695736e-08, 0.00039974503679465057, 0.0009920692138130822, 0.998608172845945]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -32.8153787372125]","[7.08138375562744e-09, 9.301945829849606e-07, 0.0005117036905038554, 0.9994873590335294]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -317.40161836870675]","[1.876866976767407e-139, 9.141419003714544e-58, 2.8722566661094004e-47, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -65.32049088118458, -61.23244158630978, -63.41591846407426]","[4.841153563714676e-06, 0.014849941741965075, 0.8854050615963882, 0.09974015550808304]","[3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 2]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, -66.68056562990927, -63.53525995337213, -64.56687722626228]","[4.040343779528059e-07, 0.030764017258149267, 0.7145488844376932, 0.2546866942697795]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, -157.39759947010606, -176.47927582764603, -177.23607969243275]","[3.021621364625435e-31, 0.999999992414165, 5.163370024419815e-09, 2.4224649763564656e-09]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1]",4.87664769581956,1.8241010485044316
12,"[-11.78399768392916, -12.185053643934282, -14.903337931119045, -15.986623198573227]","[0.5784509137360836, 0.3873380136470997, 0.02555961188464462, 0.008651460732171922]","[1, 2, 0, 3, 1, 2, 3, 2, 1, 1, 0]",5.807325087046003,1.196552174787
13,"[-93.64918428667035, -70.467876606904, -82.9558835852614, -94.99116353467977]","[8.560208706451351e-11, 0.9999962282901673, 3.7716018604573398e-06, 2.237021566872857e-11]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 1]",5.493664948993591,1.6363503952261904
14,"[-22.460375945697866, -20.492919248373706, -24.469215166738504, -30.501124602553304]","[0.12067196681930112, 0.8631017125720055, 0.01618745606086341, 3.8864547829902535e-05]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-204.9391617379008, -152.16482751893838, -176.87290526154044, -184.56993687089235]","[1.2033663486866694e-23, 0.9999999999813955, 1.8595941784932794e-11, 8.445781136792823e-15]","[2, 3, 0, 1, 3, 2, 2, 2, 1, 1, 1]",5.116423936901262,1.7959537510344203
