Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.91992097278763, -15.899971549920517, -12.177891993154539, -10.6764057718042]","[0.03079707790625006, 0.004251914002862156, 0.17581789852667143, 0.7891331095642163]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -8.920909600156637, -9.519324323389155, -8.125663728419898]","[0.007206593798807819, 0.2637134107822098, 0.14495860588978554, 0.5841213895291969]","[2, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -65.52612701304686]","[9.12997526193618e-35, 3.564449688437773e-15, 2.5346192764902212e-15, 0.9999999999999939]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.187095629934856]","[2.1205933665401707e-05, 0.001282537931709723, 0.007645822051665847, 0.991050434082959]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.48592893397741, -12.013661693170093, -9.572846257867889, -9.043464947504381]","[0.12594255008586808, 0.027332954317901136, 0.31384791686533076, 0.5328765787309]","[3, 1, 2, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 2]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -186.55586403218473]","[6.274123329436386e-132, 8.152851715798017e-71, 4.399979448864674e-47, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.92680612271449]","[1.6052678596512416e-08, 0.0004973073042957843, 0.0012341948516790796, 0.9982684817913465]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -33.00345132300671]","[8.545765093131546e-09, 1.1225524094462236e-06, 0.0006175204857185401, 0.9993813484161068]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -324.18848640610923]","[8.918061555566797e-138, 4.343607639192712e-56, 1.3647723610049466e-45, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -58.04576053707974, -64.98737656314097, -66.73743470452449]","[2.256089152149496e-07, 0.9988663760184978, 0.0009656102306832694, 0.0001677881419036146]","[3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1]",5.133689806876912,1.6049245314656395
10,"[-77.92092195576996, -62.92157362027405, -70.62298823534034, -74.10296142850089]","[3.0595902444547477e-07, 0.9995337932027689, 0.00045197624692142193, 1.392459128522837e-05]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1]",4.798024770988894,1.630199782754901
11,"[-227.67194378231127, -153.69904439375662, -176.47927582764603, -177.23607969243275]","[7.48131575850811e-33, 0.9999999998121804, 1.2784130395334574e-10, 5.997847915103083e-11]","[2, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.87664769581956,1.8241010485044316
12,"[-12.844955720257866, -12.388294224016844, -14.903337931119045, -15.986623198573227]","[0.36368061612235736, 0.574176907742399, 0.046427587622226846, 0.015714888513016695]","[1, 2, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.807325087046003,1.196552174787
