Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.91992097278763, -15.899971549920517, -12.177891993154539, -10.6764057718042]","[0.03079707790625006, 0.004251914002862156, 0.17581789852667143, 0.7891331095642163]","[2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-12.520776136113271, -8.920909600156637, -9.519324323389155, -8.128974371841807]","[0.007220533906521107, 0.26422352602588434, 0.14523900723284525, 0.5833169328347494]","[2, 3, 1, 0, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-143.90504228277126, -98.79389373110139, -99.13485996898243, -65.89138644762156]","[1.3155269748008963e-34, 5.135971983418194e-15, 3.652101931726488e-15, 0.9999999999999912]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055855
3,"[-32.93933530167045, -28.837020181074585, -27.051701693467702, -22.261073863160927]","[2.281851627765831e-05, 0.001380067161069192, 0.00822724043632488, 0.9903698738863282]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.573913647207116, -12.013661693170093, -10.403645332137698, -9.060498141380096]","[0.14357854930396535, 0.034026315869148456, 0.17023002018807926, 0.652165114638807]","[3, 1, 2, 0, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 2, 2, 0, 3, 3, 2]",6.244346432047056,1.1629241436073443
5,"[-488.6606625405974, -347.94103786493235, -293.29576353270414, -186.30443404537718]","[4.87930982223879e-132, 6.3403741634328306e-71, 3.42181079574392e-47, 1.0]","[3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-45.87246321424214, -35.53137550814066, -34.6224095671645, -27.9228099327494]","[1.598876746284806e-08, 0.0004953273560020451, 0.0012292811052498289, 0.9982753755499806]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-51.58066246742844, -46.70273800846908, -40.39263079473869, -32.9877244727211]","[8.41249964348396e-09, 1.1050469608447793e-06, 0.0006078906697454778, 0.9993909958707939]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.531090417819441
8,"[-878.8866735772784, -548.2625069892795, -505.7758623811779, -321.5166490412443]","[1.9504617952387922e-138, 9.499867993694623e-57, 2.984882233377689e-46, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.3490890703671, -57.69669408170171, -64.98737656314097, -66.73743470452449]","[1.591855755737925e-07, 0.999200135394438, 0.0006813171376885081, 0.00011838828229787174]","[3, 0, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.133689806876912,1.6049245314656395
